2022-07-28 15:10:38,593 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:10:38,593 - INFO - parent pid = 113816, start task 2_6_fixA_exp_2
2022-07-28 15:10:38,595 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 6, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_151038_2_6_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:10:39,021 - INFO - child pid = 1089, start training
2022-07-28 15:10:39,020 - INFO - child pid = 1081, start training
2022-07-28 15:10:39,022 - INFO - child pid = 1082, start training
2022-07-28 15:10:39,023 - INFO - child pid = 1095, start training
2022-07-28 15:10:39,024 - INFO - child pid = 1083, start training
2022-07-28 15:10:39,025 - INFO - child pid = 1084, start training
2022-07-28 15:10:39,026 - INFO - child pid = 1103, start training
2022-07-28 15:10:39,028 - INFO - child pid = 1086, start training
2022-07-28 15:10:39,027 - INFO - child pid = 1085, start training
2022-07-28 15:10:39,037 - INFO - child pid = 1111, start training
2022-07-28 15:10:39,029 - INFO - child pid = 1087, start training
2022-07-28 15:10:39,031 - INFO - child pid = 1090, start training
2022-07-28 15:10:39,032 - INFO - child pid = 1094, start training
2022-07-28 15:10:39,034 - INFO - child pid = 1101, start training
2022-07-28 15:10:39,039 - INFO - child pid = 1106, start training
2022-07-28 15:10:39,032 - INFO - child pid = 1093, start training
2022-07-28 15:10:39,031 - INFO - child pid = 1088, start training
2022-07-28 15:10:39,033 - INFO - child pid = 1099, start training
2022-07-28 15:10:39,039 - INFO - child pid = 1100, start training
2022-07-28 15:10:39,037 - INFO - child pid = 1109, start training
2022-07-28 15:10:39,031 - INFO - child pid = 1091, start training
2022-07-28 15:10:39,036 - INFO - child pid = 1108, start training
2022-07-28 15:10:39,035 - INFO - child pid = 1105, start training
2022-07-28 15:10:39,036 - INFO - child pid = 1107, start training
2022-07-28 15:10:39,034 - INFO - child pid = 1102, start training
2022-07-28 15:10:39,037 - INFO - child pid = 1110, start training
2022-07-28 15:10:39,038 - INFO - child pid = 1092, start training
2022-07-28 15:10:39,038 - INFO - child pid = 1112, start training
2022-07-28 15:10:39,035 - INFO - child pid = 1104, start training
2022-07-28 15:10:39,033 - INFO - child pid = 1096, start training
2022-07-28 15:10:50,527 - DEBUG - child pid = 1112, epoch = 400, loss = 0.02597385
2022-07-28 15:10:50,528 - DEBUG - child pid = 1091, epoch = 900, loss = 0.04905695
2022-07-28 15:10:50,532 - DEBUG - child pid = 1110, epoch = 400, loss = 0.00642305
2022-07-28 15:10:50,533 - DEBUG - child pid = 1102, epoch = 2000, loss = 0.00025977
2022-07-28 15:10:50,533 - DEBUG - child pid = 1102, finish training, loss = 0.00025977
2022-07-28 15:10:50,535 - DEBUG - K = tensor([[0.76391178, 0.12567405, 5.45491457, 6.03627539, 0.07596887, 0.89012724],
        [2.30962467, 4.27702522, 0.23151568, 1.37704754, 0.06012812, 3.03681707]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:10:50,537 - DEBUG - child pid = 1086, epoch = 400, loss = 0.00739043
2022-07-28 15:10:50,542 - INFO - child pid = 1102, start training
2022-07-28 15:10:50,541 - DEBUG - child pid = 1084, epoch = 500, loss = 0.00305395
2022-07-28 15:10:50,557 - DEBUG - child pid = 1100, epoch = 1300, loss = 0.06476657
2022-07-28 15:10:50,561 - DEBUG - child pid = 1102, epoch = 0, loss = 1.21769369
2022-07-28 15:10:50,563 - DEBUG - child pid = 1101, epoch = 200, loss = 0.09297114
2022-07-28 15:10:50,564 - DEBUG - child pid = 1107, epoch = 200, loss = 0.09848261
2022-07-28 15:10:50,566 - DEBUG - child pid = 1087, finish training, loss = 0.00019264
2022-07-28 15:10:50,576 - DEBUG - K = tensor([[ 1.30590856,  1.02843142,  0.47218946,  0.65899593,  0.45604214,
         11.09853268],
        [ 0.51956874,  0.29343760,  0.76720166,  0.12035853,  0.07620607,
          0.13263696]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:10:50,577 - DEBUG - child pid = 1092, epoch = 1800, loss = 0.00216021
2022-07-28 15:10:50,583 - INFO - child pid = 1087, start training
2022-07-28 15:10:50,583 - DEBUG - child pid = 1090, epoch = 500, loss = 0.02056257
2022-07-28 15:10:50,587 - DEBUG - child pid = 1087, epoch = 0, loss = 0.24683166
2022-07-28 15:10:50,627 - DEBUG - child pid = 1095, epoch = 1500, loss = 0.00304678
2022-07-28 15:10:50,631 - DEBUG - child pid = 1081, epoch = 800, loss = 0.01388414
2022-07-28 15:10:50,640 - DEBUG - child pid = 1105, epoch = 1000, loss = 0.17989393
2022-07-28 15:10:50,647 - DEBUG - child pid = 1085, epoch = 600, loss = 0.05322605
2022-07-28 15:10:50,659 - DEBUG - child pid = 1099, epoch = 2000, loss = 0.00267930
2022-07-28 15:10:50,661 - DEBUG - child pid = 1099, finish training, loss = 0.00267930
2022-07-28 15:10:50,662 - DEBUG - K = tensor([[0.16206516, 0.87823695, 0.26219997, 0.72409111, 0.12183213, 5.26707458],
        [0.21705279, 0.51407307, 0.93964875, 0.56410128, 0.02173885, 0.13418800]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:10:50,668 - INFO - child pid = 1099, start training
2022-07-28 15:10:50,672 - DEBUG - child pid = 1099, epoch = 0, loss = 1.05316794
2022-07-28 15:10:50,679 - DEBUG - child pid = 1103, epoch = 500, loss = 0.00797679
2022-07-28 15:10:50,684 - DEBUG - child pid = 1111, epoch = 700, loss = 0.04391245
2022-07-28 15:10:50,702 - DEBUG - child pid = 1109, epoch = 500, loss = 0.07715220
2022-07-28 15:10:50,704 - DEBUG - child pid = 1088, epoch = 400, loss = 0.00921061
2022-07-28 15:10:50,706 - DEBUG - child pid = 1094, epoch = 700, loss = 0.10533181
2022-07-28 15:10:50,710 - DEBUG - child pid = 1096, epoch = 1900, loss = 0.06377047
2022-07-28 15:10:50,709 - DEBUG - child pid = 1082, epoch = 1200, loss = 0.00169418
2022-07-28 15:10:50,712 - DEBUG - child pid = 1106, epoch = 1000, loss = 0.03439002
2022-07-28 15:10:50,726 - DEBUG - child pid = 1083, epoch = 100, loss = 0.10122331
2022-07-28 15:10:50,747 - DEBUG - child pid = 1108, epoch = 100, loss = 0.03860851
2022-07-28 15:10:50,736 - DEBUG - child pid = 1104, epoch = 200, loss = 0.01359055
2022-07-28 15:10:50,764 - DEBUG - child pid = 1112, epoch = 500, loss = 0.01936074
2022-07-28 15:10:50,763 - DEBUG - child pid = 1089, epoch = 300, loss = 0.02818163
2022-07-28 15:10:50,764 - DEBUG - child pid = 1091, epoch = 1000, loss = 0.03890473
2022-07-28 15:10:50,765 - DEBUG - child pid = 1093, epoch = 500, loss = 0.00209691
2022-07-28 15:10:50,770 - DEBUG - child pid = 1110, epoch = 500, loss = 0.00512229
2022-07-28 15:10:50,787 - DEBUG - child pid = 1086, epoch = 500, loss = 0.00452957
2022-07-28 15:10:50,794 - DEBUG - child pid = 1100, epoch = 1400, loss = 0.06452977
2022-07-28 15:10:50,796 - DEBUG - child pid = 1084, epoch = 600, loss = 0.00110436
2022-07-28 15:10:50,798 - DEBUG - child pid = 1096, finish training, loss = 0.06373585
2022-07-28 15:10:50,799 - DEBUG - K = tensor([[9.39392948, 1.32273948, 0.75778145, 0.79791307, 0.29384118, 0.50802112],
        [0.05855935, 0.13082540, 0.35723093, 0.47312698, 0.14689042, 0.02819995]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:10:50,799 - DEBUG - child pid = 1107, epoch = 300, loss = 0.06458475
2022-07-28 15:10:50,801 - DEBUG - child pid = 1101, epoch = 300, loss = 0.09109902
2022-07-28 15:10:50,802 - DEBUG - child pid = 1102, epoch = 100, loss = 0.05830526
2022-07-28 15:10:50,804 - INFO - child pid = 1096, start training
2022-07-28 15:10:50,807 - DEBUG - child pid = 1096, epoch = 0, loss = 0.28231388
2022-07-28 15:10:50,815 - DEBUG - child pid = 1087, epoch = 100, loss = 0.08881068
2022-07-28 15:10:50,814 - DEBUG - child pid = 1092, epoch = 1900, loss = 0.00165221
2022-07-28 15:10:50,828 - DEBUG - child pid = 1090, epoch = 600, loss = 0.01209259
2022-07-28 15:10:50,865 - DEBUG - child pid = 1095, epoch = 1600, loss = 0.00292094
2022-07-28 15:10:50,867 - DEBUG - child pid = 1081, epoch = 900, loss = 0.01367298
2022-07-28 15:10:50,876 - DEBUG - child pid = 1105, epoch = 1100, loss = 0.17935783
2022-07-28 15:10:50,888 - DEBUG - child pid = 1085, epoch = 700, loss = 0.04578825
2022-07-28 15:10:50,902 - DEBUG - child pid = 1099, epoch = 100, loss = 0.10325933
2022-07-28 15:10:50,916 - DEBUG - child pid = 1103, epoch = 600, loss = 0.00403870
2022-07-28 15:10:50,921 - DEBUG - child pid = 1111, epoch = 800, loss = 0.04220301
2022-07-28 15:10:50,939 - DEBUG - child pid = 1088, epoch = 500, loss = 0.00725974
2022-07-28 15:10:50,939 - DEBUG - child pid = 1109, epoch = 600, loss = 0.07490790
2022-07-28 15:10:50,943 - DEBUG - child pid = 1094, epoch = 800, loss = 0.10501335
2022-07-28 15:10:50,948 - DEBUG - child pid = 1082, epoch = 1300, loss = 0.00158182
2022-07-28 15:10:50,963 - DEBUG - child pid = 1083, epoch = 200, loss = 0.02340605
2022-07-28 15:10:50,952 - DEBUG - child pid = 1106, epoch = 1100, loss = 0.02536028
2022-07-28 15:10:50,978 - DEBUG - child pid = 1108, epoch = 200, loss = 0.02386558
2022-07-28 15:10:51,002 - DEBUG - child pid = 1091, epoch = 1100, loss = 0.02778692
2022-07-28 15:10:51,002 - DEBUG - child pid = 1112, epoch = 600, loss = 0.01312841
2022-07-28 15:10:51,002 - DEBUG - child pid = 1093, epoch = 600, loss = 0.00131373
2022-07-28 15:10:50,998 - DEBUG - child pid = 1104, epoch = 300, loss = 0.00919585
2022-07-28 15:10:51,008 - DEBUG - child pid = 1110, epoch = 600, loss = 0.00384500
2022-07-28 15:10:51,040 - DEBUG - child pid = 1107, epoch = 400, loss = 0.03985580
2022-07-28 15:10:51,039 - DEBUG - child pid = 1100, epoch = 1500, loss = 0.06432828
2022-07-28 15:10:51,050 - DEBUG - child pid = 1101, epoch = 400, loss = 0.08869337
2022-07-28 15:10:51,048 - DEBUG - child pid = 1086, epoch = 600, loss = 0.00304912
2022-07-28 15:10:51,053 - DEBUG - child pid = 1096, epoch = 100, loss = 0.15923172
2022-07-28 15:10:51,083 - DEBUG - child pid = 1092, epoch = 2000, loss = 0.00132611
2022-07-28 15:10:51,086 - DEBUG - child pid = 1092, finish training, loss = 0.00132611
2022-07-28 15:10:51,088 - DEBUG - K = tensor([[2.07402968, 0.70438617, 1.86099553, 0.89033777, 3.76573014, 0.31487924],
        [0.93358487, 0.52329028, 0.10608073, 2.02256036, 1.32047880, 0.43888232]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:10:51,098 - INFO - child pid = 1092, start training
2022-07-28 15:10:51,102 - DEBUG - child pid = 1092, epoch = 0, loss = 0.23760970
2022-07-28 15:10:51,105 - DEBUG - child pid = 1090, epoch = 700, loss = 0.00738836
2022-07-28 15:10:51,111 - DEBUG - child pid = 1087, epoch = 200, loss = 0.02523776
2022-07-28 15:10:51,117 - DEBUG - child pid = 1084, epoch = 700, loss = 0.00042819
2022-07-28 15:10:51,118 - DEBUG - child pid = 1089, epoch = 400, loss = 0.02043111
2022-07-28 15:10:51,132 - DEBUG - child pid = 1105, epoch = 1200, loss = 0.17851156
2022-07-28 15:10:51,133 - DEBUG - child pid = 1095, epoch = 1700, loss = 0.00280938
2022-07-28 15:10:51,161 - DEBUG - child pid = 1099, epoch = 200, loss = 0.08806351
2022-07-28 15:10:51,166 - DEBUG - child pid = 1111, epoch = 900, loss = 0.03995105
2022-07-28 15:10:51,171 - DEBUG - child pid = 1103, epoch = 700, loss = 0.00207362
2022-07-28 15:10:51,187 - DEBUG - child pid = 1102, epoch = 200, loss = 0.03340894
2022-07-28 15:10:51,189 - DEBUG - child pid = 1109, epoch = 700, loss = 0.07329680
2022-07-28 15:10:51,228 - DEBUG - child pid = 1106, epoch = 1200, loss = 0.01788469
2022-07-28 15:10:51,236 - DEBUG - child pid = 1108, epoch = 300, loss = 0.01893520
2022-07-28 15:10:51,239 - DEBUG - child pid = 1094, epoch = 900, loss = 0.10462610
2022-07-28 15:10:51,256 - DEBUG - child pid = 1112, epoch = 700, loss = 0.00842419
2022-07-28 15:10:51,255 - DEBUG - child pid = 1085, epoch = 800, loss = 0.04120909
2022-07-28 15:10:51,266 - DEBUG - child pid = 1110, epoch = 700, loss = 0.00253371
2022-07-28 15:10:51,276 - DEBUG - child pid = 1088, epoch = 600, loss = 0.00590483
2022-07-28 15:10:51,279 - DEBUG - child pid = 1104, epoch = 400, loss = 0.00688609
2022-07-28 15:10:51,297 - DEBUG - child pid = 1107, epoch = 500, loss = 0.02979121
2022-07-28 15:10:51,330 - DEBUG - child pid = 1091, epoch = 1200, loss = 0.01826180
2022-07-28 15:10:51,329 - DEBUG - child pid = 1101, epoch = 500, loss = 0.06515638
2022-07-28 15:10:51,340 - DEBUG - child pid = 1093, epoch = 700, loss = 0.00084711
2022-07-28 15:10:51,390 - DEBUG - child pid = 1096, epoch = 200, loss = 0.07800407
2022-07-28 15:10:51,404 - DEBUG - child pid = 1105, epoch = 1300, loss = 0.17690757
2022-07-28 15:10:51,407 - DEBUG - child pid = 1092, epoch = 100, loss = 0.12624070
2022-07-28 15:10:51,416 - DEBUG - child pid = 1111, epoch = 1000, loss = 0.03680812
2022-07-28 15:10:51,433 - DEBUG - child pid = 1095, epoch = 1800, loss = 0.00270955
2022-07-28 15:10:51,440 - DEBUG - child pid = 1090, epoch = 800, loss = 0.00464317
2022-07-28 15:10:51,443 - DEBUG - child pid = 1109, epoch = 800, loss = 0.07208619
2022-07-28 15:10:51,454 - DEBUG - child pid = 1099, epoch = 300, loss = 0.08553950
2022-07-28 15:10:51,457 - DEBUG - child pid = 1089, epoch = 500, loss = 0.01472641
2022-07-28 15:10:51,461 - DEBUG - child pid = 1103, epoch = 800, loss = 0.00107524
2022-07-28 15:10:51,460 - DEBUG - child pid = 1086, epoch = 700, loss = 0.00213249
2022-07-28 15:10:51,463 - DEBUG - child pid = 1100, epoch = 1600, loss = 0.06415407
2022-07-28 15:10:51,480 - DEBUG - child pid = 1102, epoch = 300, loss = 0.02697447
2022-07-28 15:10:51,483 - DEBUG - child pid = 1106, epoch = 1300, loss = 0.01272254
2022-07-28 15:10:51,486 - DEBUG - child pid = 1083, epoch = 300, loss = 0.01714881
2022-07-28 15:10:51,488 - DEBUG - child pid = 1108, epoch = 400, loss = 0.01727751
2022-07-28 15:10:51,493 - DEBUG - child pid = 1081, epoch = 1000, loss = 0.01348497
2022-07-28 15:10:51,500 - DEBUG - child pid = 1087, epoch = 300, loss = 0.00782440
2022-07-28 15:10:51,518 - DEBUG - child pid = 1110, epoch = 800, loss = 0.00139734
2022-07-28 15:10:51,529 - DEBUG - child pid = 1082, epoch = 1400, loss = 0.00147492
2022-07-28 15:10:51,532 - DEBUG - child pid = 1104, epoch = 500, loss = 0.00530703
2022-07-28 15:10:51,545 - DEBUG - child pid = 1084, epoch = 800, loss = 0.00018285
2022-07-28 15:10:51,548 - DEBUG - child pid = 1094, epoch = 1000, loss = 0.10415086
2022-07-28 15:10:51,555 - DEBUG - child pid = 1095, finish training, loss = 0.00266431
2022-07-28 15:10:51,555 - DEBUG - child pid = 1107, epoch = 600, loss = 0.02444778
2022-07-28 15:10:51,557 - DEBUG - K = tensor([[ 0.37274021,  0.36320165, 10.29008484,  0.26016697,  0.34356168,
          0.68871403],
        [ 0.40683618,  0.03290283,  0.13595180,  0.30902225,  0.66683733,
          0.08184941]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:10:51,564 - INFO - child pid = 1095, start training
2022-07-28 15:10:51,568 - DEBUG - child pid = 1095, epoch = 0, loss = 1.14979398
2022-07-28 15:10:51,572 - DEBUG - child pid = 1088, epoch = 700, loss = 0.00488753
2022-07-28 15:10:51,585 - DEBUG - child pid = 1101, epoch = 600, loss = 0.02081325
2022-07-28 15:10:51,617 - DEBUG - child pid = 1112, epoch = 800, loss = 0.00528766
2022-07-28 15:10:51,645 - DEBUG - child pid = 1093, epoch = 800, loss = 0.00055619
2022-07-28 15:10:51,660 - DEBUG - child pid = 1105, epoch = 1400, loss = 0.17177647
2022-07-28 15:10:51,663 - DEBUG - child pid = 1111, epoch = 1100, loss = 0.03222419
2022-07-28 15:10:51,665 - DEBUG - child pid = 1091, epoch = 1300, loss = 0.01114788
2022-07-28 15:10:51,671 - DEBUG - child pid = 1096, epoch = 300, loss = 0.07104679
2022-07-28 15:10:51,682 - DEBUG - child pid = 1085, epoch = 900, loss = 0.03891766
2022-07-28 15:10:51,690 - DEBUG - child pid = 1092, epoch = 200, loss = 0.07472681
2022-07-28 15:10:51,701 - DEBUG - child pid = 1109, epoch = 900, loss = 0.07111941
2022-07-28 15:10:51,732 - DEBUG - child pid = 1090, epoch = 900, loss = 0.00299572
2022-07-28 15:10:51,733 - DEBUG - child pid = 1103, epoch = 900, loss = 0.00056184
2022-07-28 15:10:51,736 - DEBUG - child pid = 1099, epoch = 400, loss = 0.08481846
2022-07-28 15:10:51,736 - DEBUG - child pid = 1106, epoch = 1400, loss = 0.00915257
2022-07-28 15:10:51,739 - DEBUG - child pid = 1100, epoch = 1700, loss = 0.06400140
2022-07-28 15:10:51,740 - DEBUG - child pid = 1108, epoch = 500, loss = 0.01665244
2022-07-28 15:10:51,754 - DEBUG - child pid = 1089, epoch = 600, loss = 0.01072229
2022-07-28 15:10:51,765 - DEBUG - child pid = 1110, epoch = 900, loss = 0.00070203
2022-07-28 15:10:51,774 - DEBUG - child pid = 1086, epoch = 800, loss = 0.00152408
2022-07-28 15:10:51,791 - DEBUG - child pid = 1104, epoch = 600, loss = 0.00417379
2022-07-28 15:10:51,797 - DEBUG - child pid = 1083, epoch = 400, loss = 0.01375329
2022-07-28 15:10:51,797 - DEBUG - child pid = 1087, epoch = 400, loss = 0.00498498
2022-07-28 15:10:51,817 - DEBUG - child pid = 1081, epoch = 1100, loss = 0.01331481
2022-07-28 15:10:51,819 - DEBUG - child pid = 1094, epoch = 1100, loss = 0.10357007
2022-07-28 15:10:51,819 - DEBUG - child pid = 1102, epoch = 400, loss = 0.02348246
2022-07-28 15:10:51,823 - DEBUG - child pid = 1107, epoch = 700, loss = 0.02059078
2022-07-28 15:10:51,839 - DEBUG - child pid = 1082, epoch = 1500, loss = 0.00137097
2022-07-28 15:10:51,846 - DEBUG - child pid = 1101, epoch = 700, loss = 0.01102325
2022-07-28 15:10:51,852 - DEBUG - child pid = 1084, epoch = 900, loss = 0.00008439
2022-07-28 15:10:51,871 - DEBUG - child pid = 1112, epoch = 900, loss = 0.00326523
2022-07-28 15:10:51,906 - DEBUG - child pid = 1111, epoch = 1200, loss = 0.02599754
2022-07-28 15:10:51,908 - DEBUG - child pid = 1088, epoch = 800, loss = 0.00409627
2022-07-28 15:10:51,910 - DEBUG - child pid = 1105, epoch = 1500, loss = 0.14119217
2022-07-28 15:10:51,932 - DEBUG - child pid = 1096, epoch = 400, loss = 0.06912708
2022-07-28 15:10:51,939 - DEBUG - child pid = 1095, epoch = 100, loss = 0.14499885
2022-07-28 15:10:51,944 - DEBUG - child pid = 1093, epoch = 900, loss = 0.00036986
2022-07-28 15:10:51,946 - DEBUG - child pid = 1109, epoch = 1000, loss = 0.07031827
2022-07-28 15:10:51,947 - DEBUG - child pid = 1091, epoch = 1400, loss = 0.00633649
2022-07-28 15:10:51,996 - DEBUG - child pid = 1108, epoch = 600, loss = 0.01631238
2022-07-28 15:10:52,005 - DEBUG - child pid = 1103, epoch = 1000, loss = 0.00029539
2022-07-28 15:10:52,008 - DEBUG - child pid = 1106, epoch = 1500, loss = 0.00660176
2022-07-28 15:10:52,013 - DEBUG - child pid = 1100, epoch = 1800, loss = 0.06386627
2022-07-28 15:10:52,018 - DEBUG - child pid = 1099, epoch = 500, loss = 0.08460698
2022-07-28 15:10:52,021 - DEBUG - child pid = 1110, epoch = 1000, loss = 0.00038774
2022-07-28 15:10:52,060 - DEBUG - child pid = 1092, epoch = 300, loss = 0.03478585
2022-07-28 15:10:52,064 - DEBUG - child pid = 1104, epoch = 700, loss = 0.00337671
2022-07-28 15:10:52,064 - DEBUG - child pid = 1090, epoch = 1000, loss = 0.00197575
2022-07-28 15:10:52,078 - DEBUG - child pid = 1085, epoch = 1000, loss = 0.03745779
2022-07-28 15:10:52,089 - DEBUG - child pid = 1107, epoch = 800, loss = 0.01754334
2022-07-28 15:10:52,092 - DEBUG - child pid = 1089, epoch = 700, loss = 0.00814363
2022-07-28 15:10:52,096 - DEBUG - child pid = 1084, finish training, loss = 0.00005769
2022-07-28 15:10:52,098 - DEBUG - K = tensor([[ 2.57966447,  2.04309058,  0.20805296,  3.68702698,  0.18539599,
          3.78435969],
        [ 1.39111495,  0.93169045,  0.32817787, 10.11130619,  0.80742151,
          0.04205522]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:10:52,112 - INFO - child pid = 1084, start training
2022-07-28 15:10:52,117 - DEBUG - child pid = 1112, epoch = 1000, loss = 0.00199011
2022-07-28 15:10:52,119 - DEBUG - child pid = 1084, epoch = 0, loss = 0.25255948
2022-07-28 15:10:52,129 - DEBUG - child pid = 1094, epoch = 1200, loss = 0.10287141
2022-07-28 15:10:52,144 - DEBUG - child pid = 1102, epoch = 500, loss = 0.01970813
2022-07-28 15:10:52,157 - DEBUG - child pid = 1111, epoch = 1300, loss = 0.01918825
2022-07-28 15:10:52,181 - DEBUG - child pid = 1105, epoch = 1600, loss = 0.11353686
2022-07-28 15:10:52,196 - DEBUG - child pid = 1087, epoch = 500, loss = 0.00376401
2022-07-28 15:10:52,202 - DEBUG - child pid = 1109, epoch = 1100, loss = 0.06963996
2022-07-28 15:10:52,221 - DEBUG - child pid = 1086, epoch = 900, loss = 0.00110623
2022-07-28 15:10:52,224 - DEBUG - child pid = 1096, epoch = 500, loss = 0.06764623
2022-07-28 15:10:52,232 - DEBUG - child pid = 1101, epoch = 800, loss = 0.00752002
2022-07-28 15:10:52,246 - DEBUG - child pid = 1088, epoch = 900, loss = 0.00350131
2022-07-28 15:10:52,247 - DEBUG - child pid = 1108, epoch = 700, loss = 0.01605861
2022-07-28 15:10:52,256 - DEBUG - child pid = 1095, epoch = 200, loss = 0.08054093
2022-07-28 15:10:52,265 - DEBUG - child pid = 1103, epoch = 1100, loss = 0.00015605
2022-07-28 15:10:52,263 - DEBUG - child pid = 1093, epoch = 1000, loss = 0.00024828
2022-07-28 15:10:52,258 - DEBUG - child pid = 1106, epoch = 1600, loss = 0.00473362
2022-07-28 15:10:52,271 - DEBUG - child pid = 1110, epoch = 1100, loss = 0.00024594
2022-07-28 15:10:52,282 - DEBUG - child pid = 1100, epoch = 1900, loss = 0.06374529
2022-07-28 15:10:52,294 - DEBUG - child pid = 1099, epoch = 600, loss = 0.08451781
2022-07-28 15:10:52,353 - DEBUG - child pid = 1107, epoch = 900, loss = 0.01508424
2022-07-28 15:10:52,353 - DEBUG - child pid = 1091, epoch = 1500, loss = 0.00340180
2022-07-28 15:10:52,366 - DEBUG - child pid = 1112, epoch = 1100, loss = 0.00120200
2022-07-28 15:10:52,369 - DEBUG - child pid = 1083, epoch = 500, loss = 0.01116766
2022-07-28 15:10:52,385 - DEBUG - child pid = 1090, epoch = 1100, loss = 0.00132427
2022-07-28 15:10:52,399 - DEBUG - child pid = 1099, finish training, loss = 0.08449423
2022-07-28 15:10:52,397 - DEBUG - child pid = 1104, epoch = 800, loss = 0.00282078
2022-07-28 15:10:52,400 - DEBUG - K = tensor([[0.20258808, 0.48741895, 1.94955027, 0.16386992, 0.20146801, 1.48663068],
        [0.56829655, 0.86633134, 1.74240935, 0.33909279, 0.57171988, 1.38008678]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:10:52,403 - DEBUG - child pid = 1111, epoch = 1400, loss = 0.01325965
2022-07-28 15:10:52,406 - INFO - child pid = 1099, start training
2022-07-28 15:10:52,407 - DEBUG - child pid = 1102, epoch = 600, loss = 0.01587409
2022-07-28 15:10:52,409 - DEBUG - child pid = 1092, epoch = 400, loss = 0.00419639
2022-07-28 15:10:52,409 - DEBUG - child pid = 1099, epoch = 0, loss = 0.98023766
2022-07-28 15:10:52,418 - DEBUG - child pid = 1089, epoch = 800, loss = 0.00651597
2022-07-28 15:10:52,420 - DEBUG - child pid = 1082, epoch = 1600, loss = 0.00126860
2022-07-28 15:10:52,449 - DEBUG - child pid = 1105, epoch = 1700, loss = 0.09987843
2022-07-28 15:10:52,453 - DEBUG - child pid = 1081, epoch = 1200, loss = 0.01315876
2022-07-28 15:10:52,455 - DEBUG - child pid = 1109, epoch = 1200, loss = 0.06905668
2022-07-28 15:10:52,499 - DEBUG - child pid = 1108, epoch = 800, loss = 0.01583798
2022-07-28 15:10:52,501 - DEBUG - child pid = 1101, epoch = 900, loss = 0.00589957
2022-07-28 15:10:52,508 - DEBUG - child pid = 1096, epoch = 600, loss = 0.06583673
2022-07-28 15:10:52,517 - DEBUG - child pid = 1094, epoch = 1300, loss = 0.10205182
2022-07-28 15:10:52,527 - DEBUG - child pid = 1110, epoch = 1200, loss = 0.00016688
2022-07-28 15:10:52,530 - DEBUG - child pid = 1106, epoch = 1700, loss = 0.00335584
2022-07-28 15:10:52,534 - DEBUG - child pid = 1087, epoch = 600, loss = 0.00299568
2022-07-28 15:10:52,537 - DEBUG - child pid = 1103, epoch = 1200, loss = 0.00008275
2022-07-28 15:10:52,548 - DEBUG - child pid = 1103, finish training, loss = 0.00008068
2022-07-28 15:10:52,549 - DEBUG - child pid = 1110, finish training, loss = 0.00016137
2022-07-28 15:10:52,550 - DEBUG - K = tensor([[0.30743742, 6.04514074, 1.69377840, 2.81304073, 0.16967872, 0.98083985],
        [0.55905056, 0.49740300, 1.78693938, 5.45397329, 1.94025111, 0.87901187]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:10:52,550 - DEBUG - K = tensor([[ 0.19021340,  5.26590729,  0.36239195,  0.12704585,  1.18375528,
          6.11730242],
        [ 2.86926198, 19.45543098,  0.10509071,  1.38145924,  0.53506988,
          0.08508268]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:10:52,562 - INFO - child pid = 1110, start training
2022-07-28 15:10:52,562 - INFO - child pid = 1103, start training
2022-07-28 15:10:52,565 - DEBUG - child pid = 1095, epoch = 300, loss = 0.06064712
2022-07-28 15:10:52,566 - DEBUG - child pid = 1103, epoch = 0, loss = 0.41841021
