2022-07-28 15:06:05,639 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:06:05,639 - INFO - parent pid = 113816, start task 2_5_fixA_exp_1
2022-07-28 15:06:05,641 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 5, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150605_2_5_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:06:06,081 - INFO - child pid = 495, start training
2022-07-28 15:06:06,084 - INFO - child pid = 496, start training
2022-07-28 15:06:06,086 - INFO - child pid = 513, start training
2022-07-28 15:06:06,087 - INFO - child pid = 516, start training
2022-07-28 15:06:06,086 - INFO - child pid = 514, start training
2022-07-28 15:06:06,087 - INFO - child pid = 498, start training
2022-07-28 15:06:06,090 - INFO - child pid = 501, start training
2022-07-28 15:06:06,089 - INFO - child pid = 521, start training
2022-07-28 15:06:06,088 - INFO - child pid = 499, start training
2022-07-28 15:06:06,089 - INFO - child pid = 520, start training
2022-07-28 15:06:06,091 - INFO - child pid = 503, start training
2022-07-28 15:06:06,090 - INFO - child pid = 502, start training
2022-07-28 15:06:06,091 - INFO - child pid = 505, start training
2022-07-28 15:06:06,091 - INFO - child pid = 504, start training
2022-07-28 15:06:06,092 - INFO - child pid = 506, start training
2022-07-28 15:06:06,092 - INFO - child pid = 507, start training
2022-07-28 15:06:06,093 - INFO - child pid = 508, start training
2022-07-28 15:06:06,094 - INFO - child pid = 512, start training
2022-07-28 15:06:06,094 - INFO - child pid = 511, start training
2022-07-28 15:06:06,095 - INFO - child pid = 497, start training
2022-07-28 15:06:06,097 - INFO - child pid = 500, start training
2022-07-28 15:06:06,099 - INFO - child pid = 517, start training
2022-07-28 15:06:06,097 - INFO - child pid = 518, start training
2022-07-28 15:06:06,096 - INFO - child pid = 515, start training
2022-07-28 15:06:06,093 - INFO - child pid = 509, start training
2022-07-28 15:06:06,093 - INFO - child pid = 510, start training
2022-07-28 15:06:18,765 - DEBUG - child pid = 521, epoch = 1000, loss = 0.00476013
2022-07-28 15:06:18,769 - DEBUG - child pid = 520, epoch = 900, loss = 0.01522558
2022-07-28 15:06:18,791 - DEBUG - child pid = 510, epoch = 1800, loss = 0.00115415
2022-07-28 15:06:18,786 - DEBUG - child pid = 506, epoch = 1300, loss = 0.00013557
2022-07-28 15:06:18,821 - DEBUG - child pid = 519, epoch = 1100, loss = 0.00074384
2022-07-28 15:06:18,822 - DEBUG - child pid = 524, epoch = 1000, loss = 0.01187890
2022-07-28 15:06:18,837 - DEBUG - child pid = 507, epoch = 400, loss = 0.01030904
2022-07-28 15:06:18,851 - DEBUG - child pid = 522, epoch = 1100, loss = 0.00526622
2022-07-28 15:06:18,858 - DEBUG - child pid = 505, epoch = 1000, loss = 0.00561071
2022-07-28 15:06:18,858 - DEBUG - child pid = 514, epoch = 900, loss = 0.01031769
2022-07-28 15:06:18,878 - DEBUG - child pid = 509, epoch = 800, loss = 0.00258438
2022-07-28 15:06:18,935 - DEBUG - child pid = 515, epoch = 600, loss = 0.01317831
2022-07-28 15:06:18,937 - DEBUG - child pid = 516, epoch = 1900, loss = 0.00283396
2022-07-28 15:06:18,959 - DEBUG - child pid = 523, epoch = 600, loss = 0.09508213
2022-07-28 15:06:18,961 - DEBUG - child pid = 512, epoch = 100, loss = 0.14306158
2022-07-28 15:06:18,964 - DEBUG - child pid = 503, epoch = 1600, loss = 0.01067569
2022-07-28 15:06:18,967 - DEBUG - child pid = 496, epoch = 1400, loss = 0.03730539
2022-07-28 15:06:18,975 - DEBUG - child pid = 499, epoch = 1600, loss = 0.11639144
2022-07-28 15:06:18,986 - DEBUG - child pid = 511, epoch = 1000, loss = 0.00246826
2022-07-28 15:06:18,990 - DEBUG - child pid = 518, epoch = 300, loss = 0.00323576
2022-07-28 15:06:18,992 - DEBUG - child pid = 517, epoch = 200, loss = 0.08024660
2022-07-28 15:06:18,997 - DEBUG - child pid = 498, epoch = 700, loss = 0.00292834
2022-07-28 15:06:18,999 - DEBUG - child pid = 497, finish training, loss = 0.06300011
2022-07-28 15:06:19,016 - DEBUG - K = tensor([[ 0.35603434,  0.08460177,  2.42646480,  1.53752017, 12.42316055],
        [ 0.16994682,  0.05718528,  0.30583507,  0.19028106,  0.12215257]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:19,023 - INFO - child pid = 497, start training
2022-07-28 15:06:19,033 - DEBUG - child pid = 521, epoch = 1100, loss = 0.00396216
2022-07-28 15:06:19,036 - DEBUG - child pid = 497, epoch = 0, loss = 1.37621832
2022-07-28 15:06:19,041 - DEBUG - child pid = 520, epoch = 1000, loss = 0.01505641
2022-07-28 15:06:19,068 - DEBUG - child pid = 513, epoch = 200, loss = 0.00720124
2022-07-28 15:06:19,074 - DEBUG - child pid = 524, epoch = 1100, loss = 0.00794354
2022-07-28 15:06:19,080 - DEBUG - child pid = 500, epoch = 300, loss = 0.06336252
2022-07-28 15:06:19,081 - DEBUG - child pid = 495, epoch = 600, loss = 0.00094731
2022-07-28 15:06:19,090 - DEBUG - child pid = 506, finish training, loss = 0.00009071
2022-07-28 15:06:19,092 - DEBUG - K = tensor([[ 7.34692526,  0.65890825,  0.12106106,  4.58742571,  0.18318222],
        [ 0.04550405,  0.21553500,  1.12057745, 17.70362282,  4.58868599]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:19,094 - DEBUG - child pid = 504, epoch = 900, loss = 0.00536053
2022-07-28 15:06:19,098 - DEBUG - child pid = 519, epoch = 1200, loss = 0.00043130
2022-07-28 15:06:19,098 - DEBUG - child pid = 508, epoch = 200, loss = 0.01724749
2022-07-28 15:06:19,101 - INFO - child pid = 506, start training
2022-07-28 15:06:19,106 - DEBUG - child pid = 506, epoch = 0, loss = 0.69395554
2022-07-28 15:06:19,112 - DEBUG - child pid = 522, epoch = 1200, loss = 0.00456822
2022-07-28 15:06:19,119 - DEBUG - child pid = 510, epoch = 1900, loss = 0.00074963
2022-07-28 15:06:19,125 - DEBUG - child pid = 502, epoch = 1400, loss = 0.00098965
2022-07-28 15:06:19,145 - DEBUG - child pid = 514, epoch = 1000, loss = 0.00816808
2022-07-28 15:06:19,179 - DEBUG - child pid = 507, epoch = 500, loss = 0.00803302
2022-07-28 15:06:19,193 - DEBUG - child pid = 501, epoch = 1600, loss = 0.03280703
2022-07-28 15:06:19,196 - DEBUG - child pid = 509, epoch = 900, loss = 0.00223310
2022-07-28 15:06:19,200 - DEBUG - child pid = 515, epoch = 700, loss = 0.00717073
2022-07-28 15:06:19,208 - DEBUG - child pid = 523, epoch = 700, loss = 0.08904490
2022-07-28 15:06:19,220 - DEBUG - child pid = 512, epoch = 200, loss = 0.03182314
2022-07-28 15:06:19,225 - DEBUG - child pid = 505, epoch = 1100, loss = 0.00499078
2022-07-28 15:06:19,244 - DEBUG - child pid = 516, epoch = 2000, loss = 0.00221405
2022-07-28 15:06:19,246 - DEBUG - child pid = 516, finish training, loss = 0.00221405
2022-07-28 15:06:19,248 - DEBUG - K = tensor([[    0.25292781,    25.79554176,     2.54326487,    18.66287613,
             0.01152790],
        [    3.34285069,     4.79140234,     0.16334602,     3.14798784,
             0.27411237]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:19,249 - DEBUG - child pid = 518, epoch = 400, loss = 0.00262574
2022-07-28 15:06:19,254 - INFO - child pid = 516, start training
2022-07-28 15:06:19,258 - DEBUG - child pid = 516, epoch = 0, loss = 0.89398205
2022-07-28 15:06:19,258 - DEBUG - child pid = 511, epoch = 1100, loss = 0.00224645
2022-07-28 15:06:19,272 - DEBUG - child pid = 517, epoch = 300, loss = 0.07420816
2022-07-28 15:06:19,275 - DEBUG - child pid = 503, epoch = 1700, loss = 0.00579648
2022-07-28 15:06:19,276 - DEBUG - child pid = 521, epoch = 1200, loss = 0.00335357
2022-07-28 15:06:19,283 - DEBUG - child pid = 520, epoch = 1100, loss = 0.01489842
2022-07-28 15:06:19,288 - DEBUG - child pid = 499, epoch = 1700, loss = 0.10156702
2022-07-28 15:06:19,300 - DEBUG - child pid = 496, epoch = 1500, loss = 0.03670436
2022-07-28 15:06:19,306 - DEBUG - child pid = 497, epoch = 100, loss = 0.10337877
2022-07-28 15:06:19,310 - DEBUG - child pid = 498, epoch = 800, loss = 0.00209267
2022-07-28 15:06:19,328 - DEBUG - child pid = 524, epoch = 1200, loss = 0.00602265
2022-07-28 15:06:19,342 - DEBUG - child pid = 519, epoch = 1300, loss = 0.00025013
2022-07-28 15:06:19,356 - DEBUG - child pid = 522, epoch = 1300, loss = 0.00401439
2022-07-28 15:06:19,368 - DEBUG - child pid = 508, epoch = 300, loss = 0.00186725
2022-07-28 15:06:19,383 - DEBUG - child pid = 506, epoch = 100, loss = 0.10287041
2022-07-28 15:06:19,385 - DEBUG - child pid = 513, epoch = 300, loss = 0.00527081
2022-07-28 15:06:19,387 - DEBUG - child pid = 510, epoch = 2000, loss = 0.00048739
2022-07-28 15:06:19,389 - DEBUG - child pid = 510, finish training, loss = 0.00048739
2022-07-28 15:06:19,390 - DEBUG - K = tensor([[ 0.48846534,  0.21411058,  1.22205782,  5.07279015, 44.56729889],
        [ 3.42708302,  8.89013767,  0.06561230,  1.01683521, 11.74563789]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:19,392 - DEBUG - child pid = 504, epoch = 1000, loss = 0.00468704
2022-07-28 15:06:19,396 - INFO - child pid = 510, start training
2022-07-28 15:06:19,400 - DEBUG - child pid = 495, epoch = 700, loss = 0.00050333
2022-07-28 15:06:19,401 - DEBUG - child pid = 510, epoch = 0, loss = 0.28057882
2022-07-28 15:06:19,401 - DEBUG - child pid = 500, epoch = 400, loss = 0.01189771
2022-07-28 15:06:19,404 - DEBUG - child pid = 514, epoch = 1100, loss = 0.00657503
2022-07-28 15:06:19,419 - DEBUG - child pid = 502, epoch = 1500, loss = 0.00068599
2022-07-28 15:06:19,438 - DEBUG - child pid = 507, epoch = 600, loss = 0.00667229
2022-07-28 15:06:19,448 - DEBUG - child pid = 515, epoch = 800, loss = 0.00458254
2022-07-28 15:06:19,450 - DEBUG - child pid = 509, epoch = 1000, loss = 0.00195001
2022-07-28 15:06:19,451 - DEBUG - child pid = 523, epoch = 800, loss = 0.08578292
2022-07-28 15:06:19,457 - DEBUG - child pid = 501, epoch = 1700, loss = 0.03083694
2022-07-28 15:06:19,472 - DEBUG - child pid = 512, epoch = 300, loss = 0.01063192
2022-07-28 15:06:19,489 - DEBUG - child pid = 505, epoch = 1200, loss = 0.00438942
2022-07-28 15:06:19,493 - DEBUG - child pid = 518, epoch = 500, loss = 0.00227124
2022-07-28 15:06:19,496 - DEBUG - child pid = 516, epoch = 100, loss = 0.01721899
2022-07-28 15:06:19,509 - DEBUG - child pid = 511, epoch = 1200, loss = 0.00207780
2022-07-28 15:06:19,518 - DEBUG - child pid = 517, epoch = 400, loss = 0.07119688
2022-07-28 15:06:19,517 - DEBUG - child pid = 521, epoch = 1300, loss = 0.00287348
2022-07-28 15:06:19,527 - DEBUG - child pid = 520, epoch = 1200, loss = 0.01475022
2022-07-28 15:06:19,539 - DEBUG - child pid = 503, epoch = 1800, loss = 0.00363177
2022-07-28 15:06:19,565 - DEBUG - child pid = 499, epoch = 1800, loss = 0.09357786
2022-07-28 15:06:19,570 - DEBUG - child pid = 524, epoch = 1300, loss = 0.00501102
2022-07-28 15:06:19,572 - DEBUG - child pid = 497, epoch = 200, loss = 0.06966880
2022-07-28 15:06:19,572 - DEBUG - child pid = 496, epoch = 1600, loss = 0.03621328
2022-07-28 15:06:19,587 - DEBUG - child pid = 519, epoch = 1400, loss = 0.00014510
2022-07-28 15:06:19,595 - DEBUG - child pid = 522, epoch = 1400, loss = 0.00356424
2022-07-28 15:06:19,618 - DEBUG - child pid = 506, epoch = 200, loss = 0.03825960
2022-07-28 15:06:19,611 - DEBUG - child pid = 508, epoch = 400, loss = 0.00061083
2022-07-28 15:06:19,607 - DEBUG - child pid = 498, epoch = 900, loss = 0.00175018
2022-07-28 15:06:19,631 - DEBUG - child pid = 504, epoch = 1100, loss = 0.00415674
2022-07-28 15:06:19,631 - DEBUG - child pid = 510, epoch = 100, loss = 0.12497982
2022-07-28 15:06:19,637 - DEBUG - child pid = 500, epoch = 500, loss = 0.00571425
2022-07-28 15:06:19,638 - DEBUG - child pid = 495, epoch = 800, loss = 0.00027865
2022-07-28 15:06:19,643 - DEBUG - child pid = 514, epoch = 1200, loss = 0.00531375
2022-07-28 15:06:19,655 - DEBUG - child pid = 502, epoch = 1600, loss = 0.00047756
2022-07-28 15:06:19,684 - DEBUG - child pid = 515, epoch = 900, loss = 0.00324469
2022-07-28 15:06:19,686 - DEBUG - child pid = 509, epoch = 1100, loss = 0.00171144
2022-07-28 15:06:19,676 - DEBUG - child pid = 507, epoch = 700, loss = 0.00577406
2022-07-28 15:06:19,688 - DEBUG - child pid = 523, epoch = 900, loss = 0.08397836
2022-07-28 15:06:19,712 - DEBUG - child pid = 513, epoch = 400, loss = 0.00497985
2022-07-28 15:06:19,722 - DEBUG - child pid = 501, epoch = 1800, loss = 0.02820154
2022-07-28 15:06:19,725 - DEBUG - child pid = 512, epoch = 400, loss = 0.00728493
2022-07-28 15:06:19,738 - DEBUG - child pid = 516, epoch = 200, loss = 0.00309493
2022-07-28 15:06:19,741 - DEBUG - child pid = 519, finish training, loss = 0.00010410
2022-07-28 15:06:19,743 - DEBUG - K = tensor([[ 1.90572572,  0.10243671,  1.37412298,  7.90387011,  5.40073299],
        [ 0.43138534,  0.58221334,  0.32414073,  0.05495397, 19.16040802]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:19,749 - INFO - child pid = 519, start training
2022-07-28 15:06:19,750 - DEBUG - child pid = 518, epoch = 600, loss = 0.00201036
2022-07-28 15:06:19,755 - DEBUG - child pid = 519, epoch = 0, loss = 0.33318731
2022-07-28 15:06:19,762 - DEBUG - child pid = 521, epoch = 1400, loss = 0.00248533
2022-07-28 15:06:19,764 - DEBUG - child pid = 505, epoch = 1300, loss = 0.00382310
2022-07-28 15:06:19,769 - DEBUG - child pid = 511, epoch = 1300, loss = 0.00194684
2022-07-28 15:06:19,769 - DEBUG - child pid = 517, epoch = 500, loss = 0.06934419
2022-07-28 15:06:19,789 - DEBUG - child pid = 520, epoch = 1300, loss = 0.01461092
2022-07-28 15:06:19,819 - DEBUG - child pid = 524, epoch = 1400, loss = 0.00443682
2022-07-28 15:06:19,861 - DEBUG - child pid = 522, epoch = 1500, loss = 0.00319112
2022-07-28 15:06:19,883 - DEBUG - child pid = 503, epoch = 1900, loss = 0.00260831
2022-07-28 15:06:19,944 - DEBUG - child pid = 514, epoch = 1300, loss = 0.00426996
2022-07-28 15:06:19,954 - DEBUG - child pid = 523, epoch = 1000, loss = 0.08263514
2022-07-28 15:06:19,972 - DEBUG - child pid = 508, epoch = 500, loss = 0.00033294
2022-07-28 15:06:19,977 - DEBUG - child pid = 515, epoch = 1000, loss = 0.00237246
2022-07-28 15:06:20,012 - DEBUG - child pid = 510, epoch = 200, loss = 0.09613704
2022-07-28 15:06:20,025 - DEBUG - child pid = 519, epoch = 100, loss = 0.14952089
2022-07-28 15:06:20,026 - DEBUG - child pid = 521, epoch = 1500, loss = 0.00216604
2022-07-28 15:06:20,029 - DEBUG - child pid = 516, epoch = 300, loss = 0.00207838
2022-07-28 15:06:20,032 - DEBUG - child pid = 518, epoch = 700, loss = 0.00180565
2022-07-28 15:06:20,034 - DEBUG - child pid = 506, epoch = 300, loss = 0.01628009
2022-07-28 15:06:20,040 - DEBUG - child pid = 509, epoch = 1200, loss = 0.00150558
2022-07-28 15:06:20,048 - DEBUG - child pid = 512, epoch = 500, loss = 0.00630726
2022-07-28 15:06:20,052 - DEBUG - child pid = 517, epoch = 600, loss = 0.06820501
2022-07-28 15:06:20,053 - DEBUG - child pid = 504, epoch = 1200, loss = 0.00373163
2022-07-28 15:06:20,065 - DEBUG - child pid = 520, epoch = 1400, loss = 0.01448006
2022-07-28 15:06:20,079 - DEBUG - child pid = 524, epoch = 1500, loss = 0.00407861
2022-07-28 15:06:20,091 - DEBUG - child pid = 507, epoch = 800, loss = 0.00514259
2022-07-28 15:06:20,104 - DEBUG - child pid = 513, epoch = 500, loss = 0.00489898
2022-07-28 15:06:20,112 - DEBUG - child pid = 496, epoch = 1700, loss = 0.03581221
2022-07-28 15:06:20,120 - DEBUG - child pid = 499, epoch = 1900, loss = 0.08591794
2022-07-28 15:06:20,122 - DEBUG - child pid = 500, epoch = 600, loss = 0.00458993
2022-07-28 15:06:20,133 - DEBUG - child pid = 505, epoch = 1400, loss = 0.00334417
2022-07-28 15:06:20,144 - DEBUG - child pid = 497, epoch = 300, loss = 0.06617261
2022-07-28 15:06:20,149 - DEBUG - child pid = 511, epoch = 1400, loss = 0.00184314
2022-07-28 15:06:20,159 - DEBUG - child pid = 502, epoch = 1700, loss = 0.00033350
2022-07-28 15:06:20,160 - DEBUG - child pid = 501, epoch = 1900, loss = 0.02495451
2022-07-28 15:06:20,164 - DEBUG - child pid = 498, epoch = 1000, loss = 0.00150602
2022-07-28 15:06:20,201 - DEBUG - child pid = 523, epoch = 1100, loss = 0.08140281
2022-07-28 15:06:20,219 - DEBUG - child pid = 513, finish training, loss = 0.00488234
2022-07-28 15:06:20,206 - DEBUG - child pid = 495, epoch = 900, loss = 0.00015838
2022-07-28 15:06:20,219 - DEBUG - child pid = 514, epoch = 1400, loss = 0.00338931
2022-07-28 15:06:20,211 - DEBUG - child pid = 503, epoch = 2000, loss = 0.00202300
2022-07-28 15:06:20,222 - DEBUG - child pid = 503, finish training, loss = 0.00202300
2022-07-28 15:06:20,222 - DEBUG - K = tensor([[0.29494658, 1.39656997, 0.22404587, 3.37669611, 0.19673570],
        [0.21815361, 0.44116861, 0.29540354, 1.57470596, 0.25524125]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:20,225 - DEBUG - K = tensor([[14.28056240,  8.07407856,  0.43754196,  0.19736722,  5.46651411],
        [ 0.30532765,  2.12521553,  1.38403225,  2.20244193, 18.05821991]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:20,231 - INFO - child pid = 503, start training
2022-07-28 15:06:20,229 - INFO - child pid = 513, start training
2022-07-28 15:06:20,232 - DEBUG - child pid = 515, epoch = 1100, loss = 0.00171832
2022-07-28 15:06:20,229 - DEBUG - child pid = 522, epoch = 1600, loss = 0.00287685
2022-07-28 15:06:20,261 - DEBUG - child pid = 519, epoch = 200, loss = 0.14353056
2022-07-28 15:06:20,251 - DEBUG - child pid = 508, epoch = 600, loss = 0.00020079
2022-07-28 15:06:20,249 - DEBUG - child pid = 513, epoch = 0, loss = 0.34529796
2022-07-28 15:06:20,249 - DEBUG - child pid = 503, epoch = 0, loss = 0.34416035
2022-07-28 15:06:20,273 - DEBUG - child pid = 518, epoch = 800, loss = 0.00163966
2022-07-28 15:06:20,274 - DEBUG - child pid = 510, epoch = 300, loss = 0.07628589
2022-07-28 15:06:20,275 - DEBUG - child pid = 516, epoch = 400, loss = 0.00172645
2022-07-28 15:06:20,278 - DEBUG - child pid = 521, epoch = 1600, loss = 0.00190014
2022-07-28 15:06:20,288 - DEBUG - child pid = 509, epoch = 1300, loss = 0.00132624
2022-07-28 15:06:20,291 - DEBUG - child pid = 512, epoch = 600, loss = 0.00572342
2022-07-28 15:06:20,292 - DEBUG - child pid = 517, epoch = 700, loss = 0.06742886
2022-07-28 15:06:20,297 - DEBUG - child pid = 506, epoch = 400, loss = 0.01127528
2022-07-28 15:06:20,296 - DEBUG - child pid = 504, epoch = 1300, loss = 0.00338529
2022-07-28 15:06:20,304 - DEBUG - child pid = 520, epoch = 1500, loss = 0.01435723
2022-07-28 15:06:20,307 - DEBUG - child pid = 511, finish training, loss = 0.00178530
2022-07-28 15:06:20,309 - DEBUG - K = tensor([[3.24165559, 0.27947620, 0.41387016, 0.85936826, 0.23298033],
        [3.12721276, 3.64010549, 0.48099381, 0.71077502, 0.29939485]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:20,316 - DEBUG - child pid = 524, epoch = 1600, loss = 0.00383513
2022-07-28 15:06:20,325 - INFO - child pid = 511, start training
2022-07-28 15:06:20,329 - DEBUG - child pid = 507, epoch = 900, loss = 0.00467650
2022-07-28 15:06:20,329 - DEBUG - child pid = 511, epoch = 0, loss = 0.36310083
2022-07-28 15:06:20,349 - DEBUG - child pid = 496, epoch = 1800, loss = 0.03548553
2022-07-28 15:06:20,357 - DEBUG - child pid = 499, epoch = 2000, loss = 0.04464807
2022-07-28 15:06:20,358 - DEBUG - child pid = 500, epoch = 700, loss = 0.00393381
2022-07-28 15:06:20,359 - DEBUG - child pid = 499, finish training, loss = 0.04464807
2022-07-28 15:06:20,370 - DEBUG - child pid = 505, epoch = 1500, loss = 0.00297732
2022-07-28 15:06:20,371 - DEBUG - K = tensor([[ 0.47923377,  2.39200354,  0.33291486,  6.25319815,  2.72031569],
        [ 2.14007831, 14.02651501, 25.98813629,  4.25453377,  0.18695651]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:20,380 - INFO - child pid = 499, start training
2022-07-28 15:06:20,382 - DEBUG - child pid = 497, epoch = 400, loss = 0.06530820
2022-07-28 15:06:20,388 - DEBUG - child pid = 499, epoch = 0, loss = 0.51164782
2022-07-28 15:06:20,396 - DEBUG - child pid = 501, epoch = 2000, loss = 0.02143350
2022-07-28 15:06:20,396 - DEBUG - child pid = 502, epoch = 1800, loss = 0.00023344
2022-07-28 15:06:20,397 - DEBUG - child pid = 501, finish training, loss = 0.02143350
2022-07-28 15:06:20,399 - DEBUG - K = tensor([[0.11956180, 1.34420443, 0.09778379, 3.29615068, 0.99502069],
        [0.68079656, 1.82884777, 3.12251425, 0.10146435, 0.92843568]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:20,401 - DEBUG - child pid = 498, epoch = 1100, loss = 0.00131282
2022-07-28 15:06:20,405 - INFO - child pid = 501, start training
2022-07-28 15:06:20,423 - DEBUG - child pid = 495, finish training, loss = 0.00009989
2022-07-28 15:06:20,426 - DEBUG - K = tensor([[0.65166366, 2.66487432, 5.71315145, 4.42955923, 0.19522825],
        [0.15686300, 1.59111214, 2.25043774, 0.12084688, 2.98951888]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:20,427 - DEBUG - child pid = 501, epoch = 0, loss = 0.23055251
2022-07-28 15:06:20,432 - INFO - child pid = 495, start training
2022-07-28 15:06:20,436 - DEBUG - child pid = 495, epoch = 0, loss = 0.72400051
2022-07-28 15:06:20,438 - DEBUG - child pid = 523, epoch = 1200, loss = 0.08012013
2022-07-28 15:06:20,458 - DEBUG - child pid = 514, epoch = 1500, loss = 0.00264520
2022-07-28 15:06:20,491 - DEBUG - child pid = 522, epoch = 1700, loss = 0.00260857
2022-07-28 15:06:20,493 - DEBUG - child pid = 515, epoch = 1200, loss = 0.00121366
2022-07-28 15:06:20,505 - DEBUG - child pid = 519, epoch = 300, loss = 0.13969830
2022-07-28 15:06:20,521 - DEBUG - child pid = 518, epoch = 900, loss = 0.00150209
2022-07-28 15:06:20,522 - DEBUG - child pid = 513, epoch = 100, loss = 0.18278338
2022-07-28 15:06:20,523 - DEBUG - child pid = 508, epoch = 700, loss = 0.00012456
2022-07-28 15:06:20,528 - DEBUG - child pid = 516, epoch = 500, loss = 0.00149253
2022-07-28 15:06:20,532 - DEBUG - child pid = 510, epoch = 400, loss = 0.06947647
2022-07-28 15:06:20,543 - DEBUG - child pid = 517, epoch = 800, loss = 0.06685395
2022-07-28 15:06:20,530 - DEBUG - child pid = 508, finish training, loss = 0.00012339
2022-07-28 15:06:20,554 - DEBUG - K = tensor([[2.39296675, 0.10435268, 0.64025927, 3.52555680, 0.52450836],
        [2.38770723, 5.06383371, 0.22933601, 0.92597520, 0.13373709]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:20,556 - DEBUG - child pid = 520, epoch = 1600, loss = 0.01424216
2022-07-28 15:06:20,559 - DEBUG - child pid = 512, epoch = 700, loss = 0.00528238
2022-07-28 15:06:20,562 - DEBUG - child pid = 509, epoch = 1400, loss = 0.00116974
2022-07-28 15:06:20,566 - DEBUG - child pid = 524, epoch = 1700, loss = 0.00365821
2022-07-28 15:06:20,562 - INFO - child pid = 508, start training
2022-07-28 15:06:20,576 - DEBUG - child pid = 508, epoch = 0, loss = 0.31773099
2022-07-28 15:06:20,591 - DEBUG - child pid = 511, epoch = 100, loss = 0.14854637
2022-07-28 15:06:20,594 - DEBUG - child pid = 506, epoch = 500, loss = 0.00921968
2022-07-28 15:06:20,584 - DEBUG - child pid = 502, finish training, loss = 0.00019404
2022-07-28 15:06:20,596 - DEBUG - K = tensor([[ 0.14003797, 11.66044140,  3.43486238,  1.00248432,  0.06385742],
        [ 0.83075047,  0.09387299,  7.59446239,  0.18763164,  5.79655361]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:20,600 - DEBUG - child pid = 504, epoch = 1400, loss = 0.00309889
2022-07-28 15:06:20,608 - DEBUG - child pid = 507, epoch = 1000, loss = 0.00431847
2022-07-28 15:06:20,605 - INFO - child pid = 502, start training
2022-07-28 15:06:20,620 - DEBUG - child pid = 503, epoch = 100, loss = 0.16845788
2022-07-28 15:06:20,629 - DEBUG - child pid = 521, epoch = 1700, loss = 0.00167660
2022-07-28 15:06:20,645 - DEBUG - child pid = 505, epoch = 1600, loss = 0.00270689
2022-07-28 15:06:20,650 - DEBUG - child pid = 500, epoch = 800, loss = 0.00343902
2022-07-28 15:06:20,636 - DEBUG - child pid = 502, epoch = 0, loss = 1.77575684
2022-07-28 15:06:20,669 - DEBUG - child pid = 496, epoch = 1900, loss = 0.03521995
2022-07-28 15:06:20,685 - DEBUG - child pid = 523, epoch = 1300, loss = 0.07870830
2022-07-28 15:06:20,715 - DEBUG - child pid = 514, epoch = 1600, loss = 0.00202391
2022-07-28 15:06:20,719 - DEBUG - child pid = 499, epoch = 100, loss = 0.19450477
2022-07-28 15:06:20,727 - DEBUG - child pid = 497, epoch = 500, loss = 0.06497747
2022-07-28 15:06:20,733 - DEBUG - child pid = 522, epoch = 1800, loss = 0.00237696
2022-07-28 15:06:20,738 - DEBUG - child pid = 515, epoch = 1300, loss = 0.00083516
2022-07-28 15:06:20,745 - DEBUG - child pid = 519, epoch = 400, loss = 0.13693313
2022-07-28 15:06:20,754 - DEBUG - child pid = 513, epoch = 200, loss = 0.17327219
2022-07-28 15:06:20,753 - DEBUG - child pid = 495, epoch = 100, loss = 0.12546165
2022-07-28 15:06:20,750 - DEBUG - child pid = 501, epoch = 100, loss = 0.11033191
