2022-07-29 17:09:18,047 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:09:18,047 - INFO - parent pid = 48317, start task 2_3_fixA_square_1
2022-07-29 17:09:18,049 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170918_2_3_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:09:18,453 - INFO - child pid = 49200, start training
2022-07-29 17:09:18,458 - INFO - child pid = 49201, start training
2022-07-29 17:09:18,461 - INFO - child pid = 49203, start training
2022-07-29 17:09:18,460 - INFO - child pid = 49202, start training
2022-07-29 17:09:18,463 - INFO - child pid = 49204, start training
2022-07-29 17:09:18,462 - INFO - child pid = 49220, start training
2022-07-29 17:09:18,466 - INFO - child pid = 49207, start training
2022-07-29 17:09:18,466 - INFO - child pid = 49206, start training
2022-07-29 17:09:18,464 - INFO - child pid = 49205, start training
2022-07-29 17:09:18,465 - INFO - child pid = 49226, start training
2022-07-29 17:09:18,467 - INFO - child pid = 49210, start training
2022-07-29 17:09:18,466 - INFO - child pid = 49208, start training
2022-07-29 17:09:18,468 - INFO - child pid = 49212, start training
2022-07-29 17:09:18,467 - INFO - child pid = 49211, start training
2022-07-29 17:09:18,467 - INFO - child pid = 49209, start training
2022-07-29 17:09:18,469 - INFO - child pid = 49214, start training
2022-07-29 17:09:18,469 - INFO - child pid = 49215, start training
2022-07-29 17:09:18,475 - INFO - child pid = 49229, start training
2022-07-29 17:09:18,468 - INFO - child pid = 49213, start training
2022-07-29 17:09:18,470 - INFO - child pid = 49218, start training
2022-07-29 17:09:18,470 - INFO - child pid = 49216, start training
2022-07-29 17:09:18,471 - INFO - child pid = 49219, start training
2022-07-29 17:09:18,471 - INFO - child pid = 49221, start training
2022-07-29 17:09:18,472 - INFO - child pid = 49222, start training
2022-07-29 17:09:18,473 - INFO - child pid = 49227, start training
2022-07-29 17:09:18,472 - INFO - child pid = 49224, start training
2022-07-29 17:09:18,473 - INFO - child pid = 49225, start training
2022-07-29 17:09:18,474 - INFO - child pid = 49228, start training
2022-07-29 17:09:18,474 - INFO - child pid = 49223, start training
2022-07-29 17:09:18,470 - INFO - child pid = 49217, start training
2022-07-29 17:09:19,109 - DEBUG - child pid = 49211, epoch = 200, loss = 0.09997083
2022-07-29 17:09:19,109 - DEBUG - child pid = 49225, epoch = 200, loss = 0.09481748
2022-07-29 17:09:19,109 - DEBUG - child pid = 49205, epoch = 200, loss = 0.07176842
2022-07-29 17:09:19,109 - DEBUG - child pid = 49200, epoch = 200, loss = 0.00000710
2022-07-29 17:09:19,109 - DEBUG - child pid = 49201, epoch = 200, loss = 0.01103542
2022-07-29 17:09:19,109 - DEBUG - child pid = 49213, epoch = 200, loss = 0.04377482
2022-07-29 17:09:19,109 - DEBUG - child pid = 49226, epoch = 200, loss = 0.08000110
2022-07-29 17:09:19,110 - DEBUG - child pid = 49206, epoch = 200, loss = 0.00571346
2022-07-29 17:09:19,110 - DEBUG - child pid = 49209, epoch = 200, loss = 0.07407521
2022-07-29 17:09:19,116 - DEBUG - child pid = 49200, finish training, loss = 0.00000707
2022-07-29 17:09:19,118 - DEBUG - child pid = 49200, K = tensor([[0.55491197, 0.07312685, 0.16531624],
        [0.54957753, 0.00190569, 0.62383109]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:19,124 - INFO - child pid = 49200, start training
2022-07-29 17:09:19,128 - DEBUG - child pid = 49200, epoch = 0, loss = 0.16638592
2022-07-29 17:09:19,261 - DEBUG - child pid = 49220, epoch = 200, loss = 0.04952362
2022-07-29 17:09:19,295 - DEBUG - child pid = 49209, finish training, loss = 0.07407413
2022-07-29 17:09:19,298 - DEBUG - child pid = 49209, K = tensor([[    0.99978268,     0.00000000,     0.00000000],
        [    0.00000000,     0.86257631,     1.12224472]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:19,305 - INFO - child pid = 49209, start training
2022-07-29 17:09:19,310 - DEBUG - child pid = 49209, epoch = 0, loss = 0.43510231
2022-07-29 17:09:19,317 - DEBUG - child pid = 49221, finish training, loss = 0.06688932
2022-07-29 17:09:19,320 - DEBUG - child pid = 49221, K = tensor([[    0.16644646,     0.06342091,     0.88457257],
        [    0.02192477,     0.00000223,     0.12046196]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:19,325 - INFO - child pid = 49221, start training
2022-07-29 17:09:19,329 - DEBUG - child pid = 49221, epoch = 0, loss = 0.20467572
2022-07-29 17:09:19,342 - DEBUG - child pid = 49203, epoch = 300, loss = 0.00883238
2022-07-29 17:09:19,352 - DEBUG - child pid = 49217, epoch = 300, loss = 0.02320596
2022-07-29 17:09:19,357 - DEBUG - child pid = 49219, epoch = 300, loss = 0.03004779
2022-07-29 17:09:19,358 - DEBUG - child pid = 49208, epoch = 300, loss = 0.08752619
2022-07-29 17:09:19,361 - DEBUG - child pid = 49215, epoch = 300, loss = 0.02657244
2022-07-29 17:09:19,363 - DEBUG - child pid = 49210, epoch = 300, loss = 0.06678361
2022-07-29 17:09:19,364 - DEBUG - child pid = 49228, epoch = 300, loss = 0.02107139
2022-07-29 17:09:19,359 - DEBUG - child pid = 49202, epoch = 300, loss = 0.01694372
2022-07-29 17:09:19,361 - DEBUG - child pid = 49214, epoch = 300, loss = 0.06428196
2022-07-29 17:09:19,367 - DEBUG - child pid = 49227, epoch = 300, loss = 0.04615714
2022-07-29 17:09:19,377 - DEBUG - child pid = 49200, epoch = 100, loss = 0.10016976
2022-07-29 17:09:19,365 - DEBUG - child pid = 49222, epoch = 300, loss = 0.13311772
2022-07-29 17:09:19,367 - DEBUG - child pid = 49207, epoch = 300, loss = 0.00314025
2022-07-29 17:09:19,367 - DEBUG - child pid = 49223, epoch = 300, loss = 0.02872226
2022-07-29 17:09:19,367 - DEBUG - child pid = 49216, epoch = 300, loss = 0.02808985
2022-07-29 17:09:19,367 - DEBUG - child pid = 49224, epoch = 300, loss = 0.06171042
2022-07-29 17:09:19,368 - DEBUG - child pid = 49205, epoch = 300, loss = 0.07150474
2022-07-29 17:09:19,368 - DEBUG - child pid = 49212, epoch = 300, loss = 0.07803412
2022-07-29 17:09:19,368 - DEBUG - child pid = 49211, epoch = 300, loss = 0.09972043
2022-07-29 17:09:19,368 - DEBUG - child pid = 49206, epoch = 300, loss = 0.00466848
2022-07-29 17:09:19,369 - DEBUG - child pid = 49225, epoch = 300, loss = 0.09006385
2022-07-29 17:09:19,362 - DEBUG - child pid = 49204, epoch = 300, loss = 0.00198215
2022-07-29 17:09:19,369 - DEBUG - child pid = 49201, epoch = 300, loss = 0.00845315
2022-07-29 17:09:19,369 - DEBUG - child pid = 49213, epoch = 300, loss = 0.04353924
2022-07-29 17:09:19,369 - DEBUG - child pid = 49218, epoch = 300, loss = 0.07940715
2022-07-29 17:09:19,369 - DEBUG - child pid = 49226, epoch = 300, loss = 0.07489687
2022-07-29 17:09:19,369 - DEBUG - child pid = 49229, epoch = 300, loss = 0.03946651
2022-07-29 17:09:19,560 - DEBUG - child pid = 49209, epoch = 100, loss = 0.11453047
2022-07-29 17:09:19,638 - DEBUG - child pid = 49220, epoch = 300, loss = 0.04717105
2022-07-29 17:09:19,635 - DEBUG - child pid = 49221, epoch = 100, loss = 0.04875314
2022-07-29 17:09:19,649 - DEBUG - child pid = 49229, epoch = 400, loss = 0.03692080
2022-07-29 17:09:19,656 - DEBUG - child pid = 49227, epoch = 400, loss = 0.04490921
2022-07-29 17:09:19,657 - DEBUG - child pid = 49225, epoch = 400, loss = 0.08881786
2022-07-29 17:09:19,657 - DEBUG - child pid = 49217, epoch = 400, loss = 0.02002479
2022-07-29 17:09:19,656 - DEBUG - child pid = 49228, epoch = 400, loss = 0.01417640
2022-07-29 17:09:19,662 - DEBUG - child pid = 49219, epoch = 400, loss = 0.01899219
2022-07-29 17:09:19,667 - DEBUG - child pid = 49226, epoch = 400, loss = 0.06151875
2022-07-29 17:09:19,667 - DEBUG - child pid = 49203, epoch = 400, loss = 0.00673274
2022-07-29 17:09:19,666 - DEBUG - child pid = 49222, epoch = 400, loss = 0.13160366
2022-07-29 17:09:19,669 - DEBUG - child pid = 49223, epoch = 400, loss = 0.02333767
2022-07-29 17:09:19,668 - DEBUG - child pid = 49224, epoch = 400, loss = 0.05887670
2022-07-29 17:09:19,674 - DEBUG - child pid = 49208, epoch = 400, loss = 0.08031184
2022-07-29 17:09:19,680 - DEBUG - child pid = 49215, epoch = 400, loss = 0.02435523
2022-07-29 17:09:19,680 - DEBUG - child pid = 49218, epoch = 400, loss = 0.07342792
2022-07-29 17:09:19,691 - DEBUG - child pid = 49216, epoch = 400, loss = 0.02771839
2022-07-29 17:09:19,690 - DEBUG - child pid = 49206, epoch = 400, loss = 0.00426022
2022-07-29 17:09:19,694 - DEBUG - child pid = 49213, epoch = 400, loss = 0.04333684
2022-07-29 17:09:19,694 - DEBUG - child pid = 49212, epoch = 400, loss = 0.07741424
2022-07-29 17:09:19,694 - DEBUG - child pid = 49214, epoch = 400, loss = 0.06397099
2022-07-29 17:09:19,696 - DEBUG - child pid = 49211, epoch = 400, loss = 0.09956595
2022-07-29 17:09:19,695 - DEBUG - child pid = 49210, epoch = 400, loss = 0.06558690
2022-07-29 17:09:19,698 - DEBUG - child pid = 49200, epoch = 200, loss = 0.08901425
2022-07-29 17:09:19,723 - DEBUG - child pid = 49207, epoch = 400, loss = 0.00295655
2022-07-29 17:09:19,747 - DEBUG - child pid = 49205, epoch = 400, loss = 0.07135994
2022-07-29 17:09:19,759 - DEBUG - child pid = 49201, epoch = 400, loss = 0.00723360
2022-07-29 17:09:19,770 - DEBUG - child pid = 49204, epoch = 400, loss = 0.00130273
2022-07-29 17:09:19,783 - DEBUG - child pid = 49202, epoch = 400, loss = 0.01346190
2022-07-29 17:09:19,930 - DEBUG - child pid = 49228, epoch = 500, loss = 0.01010623
2022-07-29 17:09:19,938 - DEBUG - child pid = 49220, epoch = 400, loss = 0.04001541
2022-07-29 17:09:19,932 - DEBUG - child pid = 49221, epoch = 200, loss = 0.02677682
2022-07-29 17:09:19,926 - DEBUG - child pid = 49229, epoch = 500, loss = 0.03534092
2022-07-29 17:09:19,943 - DEBUG - child pid = 49225, epoch = 500, loss = 0.08807809
2022-07-29 17:09:19,946 - DEBUG - child pid = 49226, epoch = 500, loss = 0.05124865
2022-07-29 17:09:19,958 - DEBUG - child pid = 49222, epoch = 500, loss = 0.13087165
2022-07-29 17:09:19,962 - DEBUG - child pid = 49219, epoch = 500, loss = 0.01425845
2022-07-29 17:09:19,962 - DEBUG - child pid = 49224, epoch = 500, loss = 0.05666292
2022-07-29 17:09:19,965 - DEBUG - child pid = 49217, epoch = 500, loss = 0.01673781
2022-07-29 17:09:19,975 - DEBUG - child pid = 49223, epoch = 500, loss = 0.01850324
2022-07-29 17:09:20,003 - DEBUG - child pid = 49218, epoch = 500, loss = 0.07049550
2022-07-29 17:09:20,009 - DEBUG - child pid = 49209, epoch = 200, loss = 0.06230844
2022-07-29 17:09:20,011 - DEBUG - child pid = 49215, epoch = 500, loss = 0.02300582
2022-07-29 17:09:20,045 - DEBUG - child pid = 49227, epoch = 500, loss = 0.04421005
2022-07-29 17:09:20,070 - DEBUG - child pid = 49214, epoch = 500, loss = 0.06374125
2022-07-29 17:09:20,112 - DEBUG - child pid = 49212, epoch = 500, loss = 0.07698104
2022-07-29 17:09:20,111 - DEBUG - child pid = 49213, epoch = 500, loss = 0.04315425
2022-07-29 17:09:20,111 - DEBUG - child pid = 49216, epoch = 500, loss = 0.02754735
2022-07-29 17:09:20,129 - DEBUG - child pid = 49211, epoch = 500, loss = 0.09945728
2022-07-29 17:09:20,170 - DEBUG - child pid = 49208, epoch = 500, loss = 0.07634076
2022-07-29 17:09:20,190 - DEBUG - child pid = 49210, epoch = 500, loss = 0.06495710
2022-07-29 17:09:20,195 - DEBUG - child pid = 49206, epoch = 500, loss = 0.00408406
2022-07-29 17:09:20,211 - DEBUG - child pid = 49228, epoch = 600, loss = 0.00767737
2022-07-29 17:09:20,211 - DEBUG - child pid = 49229, epoch = 600, loss = 0.03420421
2022-07-29 17:09:20,211 - DEBUG - child pid = 49205, epoch = 500, loss = 0.07126382
2022-07-29 17:09:20,232 - DEBUG - child pid = 49220, epoch = 500, loss = 0.03708391
2022-07-29 17:09:20,244 - DEBUG - child pid = 49224, epoch = 600, loss = 0.05493488
2022-07-29 17:09:20,246 - DEBUG - child pid = 49222, epoch = 600, loss = 0.13044316
2022-07-29 17:09:20,248 - DEBUG - child pid = 49225, epoch = 600, loss = 0.08749589
2022-07-29 17:09:20,269 - DEBUG - child pid = 49219, epoch = 600, loss = 0.01173111
2022-07-29 17:09:20,275 - DEBUG - child pid = 49221, epoch = 300, loss = 0.01500467
2022-07-29 17:09:20,288 - DEBUG - child pid = 49217, epoch = 600, loss = 0.01431657
2022-07-29 17:09:20,274 - DEBUG - child pid = 49223, epoch = 600, loss = 0.01495117
2022-07-29 17:09:20,312 - DEBUG - child pid = 49202, epoch = 500, loss = 0.01144780
2022-07-29 17:09:20,313 - DEBUG - child pid = 49204, epoch = 500, loss = 0.00098636
2022-07-29 17:09:20,320 - DEBUG - child pid = 49207, epoch = 500, loss = 0.00283399
2022-07-29 17:09:20,323 - DEBUG - child pid = 49227, epoch = 600, loss = 0.04375741
2022-07-29 17:09:20,324 - DEBUG - child pid = 49218, epoch = 600, loss = 0.06887492
2022-07-29 17:09:20,319 - DEBUG - child pid = 49203, epoch = 500, loss = 0.00561476
2022-07-29 17:09:20,328 - DEBUG - child pid = 49201, epoch = 500, loss = 0.00650728
2022-07-29 17:09:20,374 - DEBUG - child pid = 49226, epoch = 600, loss = 0.04518452
2022-07-29 17:09:20,396 - DEBUG - child pid = 49215, epoch = 600, loss = 0.02208600
2022-07-29 17:09:20,429 - DEBUG - child pid = 49214, epoch = 600, loss = 0.06356102
2022-07-29 17:09:20,448 - DEBUG - child pid = 49216, epoch = 600, loss = 0.02744752
2022-07-29 17:09:20,448 - DEBUG - child pid = 49209, epoch = 300, loss = 0.03703856
2022-07-29 17:09:20,456 - DEBUG - child pid = 49211, finish training, loss = 0.09938981
2022-07-29 17:09:20,461 - DEBUG - child pid = 49211, K = tensor([[    0.96464068,     0.00111110,     0.01238483],
        [    0.00000000,     0.02416353,     0.02669722]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:20,469 - INFO - child pid = 49211, start training
2022-07-29 17:09:20,475 - DEBUG - child pid = 49205, finish training, loss = 0.07123190
2022-07-29 17:09:20,476 - DEBUG - child pid = 49212, epoch = 600, loss = 0.07665387
2022-07-29 17:09:20,478 - DEBUG - child pid = 49205, K = tensor([[    0.04496722,     0.00000000,     0.04489484],
        [    0.00000000,     0.02283857,     0.00000000]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:20,478 - DEBUG - child pid = 49211, epoch = 0, loss = 0.43082136
2022-07-29 17:09:20,481 - DEBUG - child pid = 49213, epoch = 600, loss = 0.04297636
2022-07-29 17:09:20,484 - INFO - child pid = 49205, start training
2022-07-29 17:09:20,488 - DEBUG - child pid = 49205, epoch = 0, loss = 0.74595910
2022-07-29 17:09:20,491 - DEBUG - child pid = 49228, epoch = 700, loss = 0.00612556
2022-07-29 17:09:20,490 - DEBUG - child pid = 49200, epoch = 300, loss = 0.08435711
2022-07-29 17:09:20,524 - DEBUG - child pid = 49224, epoch = 700, loss = 0.05355506
2022-07-29 17:09:20,523 - DEBUG - child pid = 49229, epoch = 700, loss = 0.03331590
2022-07-29 17:09:20,528 - DEBUG - child pid = 49225, epoch = 700, loss = 0.08701880
2022-07-29 17:09:20,535 - DEBUG - child pid = 49220, epoch = 600, loss = 0.03614110
2022-07-29 17:09:20,540 - DEBUG - child pid = 49222, epoch = 700, loss = 0.13015471
2022-07-29 17:09:20,547 - DEBUG - child pid = 49208, epoch = 600, loss = 0.07390141
2022-07-29 17:09:20,555 - DEBUG - child pid = 49219, epoch = 700, loss = 0.01017143
2022-07-29 17:09:20,559 - DEBUG - child pid = 49210, epoch = 600, loss = 0.06455845
