2022-07-28 16:00:20,947 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 16:00:20,947 - INFO - parent pid = 67610, start task 2_16_fixA_square_1
2022-07-28 16:00:20,949 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 16, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_160020_2_16_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 16:00:21,355 - INFO - child pid = 68723, start training
2022-07-28 16:00:21,358 - INFO - child pid = 68724, start training
2022-07-28 16:00:21,362 - INFO - child pid = 68725, start training
2022-07-28 16:00:21,363 - INFO - child pid = 68726, start training
2022-07-28 16:00:21,365 - INFO - child pid = 68747, start training
2022-07-28 16:00:21,366 - INFO - child pid = 68748, start training
2022-07-28 16:00:21,364 - INFO - child pid = 68746, start training
2022-07-28 16:00:21,367 - INFO - child pid = 68729, start training
2022-07-28 16:00:21,368 - INFO - child pid = 68730, start training
2022-07-28 16:00:21,368 - INFO - child pid = 68733, start training
2022-07-28 16:00:21,378 - INFO - child pid = 68727, start training
2022-07-28 16:00:21,370 - INFO - child pid = 68734, start training
2022-07-28 16:00:21,371 - INFO - child pid = 68737, start training
2022-07-28 16:00:21,374 - INFO - child pid = 68741, start training
2022-07-28 16:00:21,373 - INFO - child pid = 68740, start training
2022-07-28 16:00:21,373 - INFO - child pid = 68739, start training
2022-07-28 16:00:21,374 - INFO - child pid = 68742, start training
2022-07-28 16:00:21,375 - INFO - child pid = 68744, start training
2022-07-28 16:00:21,369 - INFO - child pid = 68732, start training
2022-07-28 16:00:21,376 - INFO - child pid = 68728, start training
2022-07-28 16:00:21,378 - INFO - child pid = 68749, start training
2022-07-28 16:00:21,374 - INFO - child pid = 68743, start training
2022-07-28 16:00:21,369 - INFO - child pid = 68752, start training
2022-07-28 16:00:21,375 - INFO - child pid = 68745, start training
2022-07-28 16:00:21,378 - INFO - child pid = 68751, start training
2022-07-28 16:00:21,371 - INFO - child pid = 68736, start training
2022-07-28 16:00:21,377 - INFO - child pid = 68731, start training
2022-07-28 16:00:21,372 - INFO - child pid = 68738, start training
2022-07-28 16:00:21,370 - INFO - child pid = 68735, start training
2022-07-28 16:00:21,377 - INFO - child pid = 68750, start training
2022-07-28 16:00:21,864 - DEBUG - child pid = 68742, epoch = 100, loss = 0.09866243
2022-07-28 16:00:21,864 - DEBUG - child pid = 68750, epoch = 100, loss = 0.03658918
2022-07-28 16:00:21,864 - DEBUG - child pid = 68736, epoch = 100, loss = 0.02653748
2022-07-28 16:00:21,864 - DEBUG - child pid = 68744, epoch = 100, loss = 0.04010785
2022-07-28 16:00:21,864 - DEBUG - child pid = 68733, epoch = 100, loss = 0.01086528
2022-07-28 16:00:21,861 - DEBUG - child pid = 68743, epoch = 100, loss = 0.04365281
2022-07-28 16:00:21,861 - DEBUG - child pid = 68748, epoch = 100, loss = 0.05337922
2022-07-28 16:00:21,864 - DEBUG - child pid = 68724, epoch = 100, loss = 0.00797642
2022-07-28 16:00:21,864 - DEBUG - child pid = 68734, epoch = 100, loss = 0.02616332
2022-07-28 16:00:21,865 - DEBUG - child pid = 68746, epoch = 100, loss = 0.03464357
2022-07-28 16:00:21,863 - DEBUG - child pid = 68738, epoch = 100, loss = 0.04040962
2022-07-28 16:00:21,865 - DEBUG - child pid = 68727, epoch = 100, loss = 0.01462355
2022-07-28 16:00:21,863 - DEBUG - child pid = 68741, epoch = 100, loss = 0.07993266
2022-07-28 16:00:21,862 - DEBUG - child pid = 68726, epoch = 100, loss = 0.00770121
2022-07-28 16:00:21,863 - DEBUG - child pid = 68735, epoch = 100, loss = 0.05457198
2022-07-28 16:00:21,870 - DEBUG - child pid = 68731, epoch = 100, loss = 0.08514239
2022-07-28 16:00:21,944 - DEBUG - child pid = 68728, epoch = 100, loss = 0.02755687
2022-07-28 16:00:22,110 - DEBUG - child pid = 68752, epoch = 200, loss = 0.02623059
2022-07-28 16:00:22,111 - DEBUG - child pid = 68723, epoch = 200, loss = 0.00000107
2022-07-28 16:00:22,110 - DEBUG - child pid = 68725, epoch = 200, loss = 0.00886375
2022-07-28 16:00:22,132 - DEBUG - child pid = 68739, epoch = 200, loss = 0.03003784
2022-07-28 16:00:22,133 - DEBUG - child pid = 68732, epoch = 200, loss = 0.02308291
2022-07-28 16:00:22,134 - DEBUG - child pid = 68731, epoch = 200, loss = 0.03236861
2022-07-28 16:00:22,135 - DEBUG - child pid = 68751, epoch = 200, loss = 0.01314849
2022-07-28 16:00:22,135 - DEBUG - child pid = 68749, epoch = 200, loss = 0.03701152
2022-07-28 16:00:22,135 - DEBUG - child pid = 68740, epoch = 200, loss = 0.01883741
2022-07-28 16:00:22,136 - DEBUG - child pid = 68745, epoch = 200, loss = 0.03754513
2022-07-28 16:00:22,136 - DEBUG - child pid = 68747, epoch = 200, loss = 0.04229631
2022-07-28 16:00:22,136 - DEBUG - child pid = 68741, epoch = 200, loss = 0.05653078
2022-07-28 16:00:22,136 - DEBUG - child pid = 68738, epoch = 200, loss = 0.03480214
2022-07-28 16:00:22,136 - DEBUG - child pid = 68737, epoch = 200, loss = 0.03757738
2022-07-28 16:00:22,136 - DEBUG - child pid = 68729, epoch = 200, loss = 0.00350385
2022-07-28 16:00:22,136 - DEBUG - child pid = 68735, epoch = 200, loss = 0.01648618
2022-07-28 16:00:22,136 - DEBUG - child pid = 68736, epoch = 200, loss = 0.00845331
2022-07-28 16:00:22,137 - DEBUG - child pid = 68733, epoch = 200, loss = 0.00014547
2022-07-28 16:00:22,138 - DEBUG - child pid = 68748, epoch = 200, loss = 0.02854875
2022-07-28 16:00:22,137 - DEBUG - child pid = 68726, epoch = 200, loss = 0.00395619
2022-07-28 16:00:22,137 - DEBUG - child pid = 68727, epoch = 200, loss = 0.00318110
2022-07-28 16:00:22,137 - DEBUG - child pid = 68743, epoch = 200, loss = 0.03685493
2022-07-28 16:00:22,137 - DEBUG - child pid = 68744, epoch = 200, loss = 0.03717674
2022-07-28 16:00:22,136 - DEBUG - child pid = 68742, epoch = 200, loss = 0.05771131
2022-07-28 16:00:22,137 - DEBUG - child pid = 68724, epoch = 200, loss = 0.00646744
2022-07-28 16:00:22,136 - DEBUG - child pid = 68750, epoch = 200, loss = 0.02100399
2022-07-28 16:00:22,138 - DEBUG - child pid = 68730, epoch = 200, loss = 0.00029256
2022-07-28 16:00:22,136 - DEBUG - child pid = 68734, epoch = 200, loss = 0.00050487
2022-07-28 16:00:22,138 - DEBUG - child pid = 68746, epoch = 200, loss = 0.01959907
2022-07-28 16:00:22,160 - DEBUG - child pid = 68723, finish training, loss = 0.00000097
2022-07-28 16:00:22,163 - DEBUG - K = tensor([[    0.56818199,     0.07901271,     0.16409272,     0.52190268,
             0.00069440,     0.63464952,     0.15582563,     0.58919805,
             0.31565660,     0.18482773,     0.41888341,     0.27701604,
             0.45113677,     0.08998858,     0.22272927,     0.21088675],
        [    0.34215546,     0.24934818,     0.87701386,     0.42934921,
             0.09406940,     0.03649420,     0.16041772,     0.07445642,
             0.11702719,     0.27725634,     0.62228781,     0.58571261,
             0.00015998,     0.62989259,     0.44005701,     0.93054259]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:22,168 - INFO - child pid = 68723, start training
2022-07-28 16:00:22,173 - DEBUG - child pid = 68723, epoch = 0, loss = 0.22274004
2022-07-28 16:00:22,281 - DEBUG - child pid = 68728, epoch = 200, loss = 0.00708941
2022-07-28 16:00:22,376 - DEBUG - child pid = 68752, epoch = 300, loss = 0.01835294
2022-07-28 16:00:22,377 - DEBUG - child pid = 68725, epoch = 300, loss = 0.00336004
2022-07-28 16:00:22,395 - DEBUG - child pid = 68739, epoch = 300, loss = 0.02296979
2022-07-28 16:00:22,396 - DEBUG - child pid = 68732, epoch = 300, loss = 0.00948937
2022-07-28 16:00:22,398 - DEBUG - child pid = 68751, epoch = 300, loss = 0.00790712
2022-07-28 16:00:22,398 - DEBUG - child pid = 68740, epoch = 300, loss = 0.01154391
2022-07-28 16:00:22,398 - DEBUG - child pid = 68745, epoch = 300, loss = 0.01716582
2022-07-28 16:00:22,398 - DEBUG - child pid = 68749, epoch = 300, loss = 0.02141035
2022-07-28 16:00:22,398 - DEBUG - child pid = 68731, epoch = 300, loss = 0.01104252
2022-07-28 16:00:22,399 - DEBUG - child pid = 68747, epoch = 300, loss = 0.02069620
2022-07-28 16:00:22,402 - DEBUG - child pid = 68735, epoch = 300, loss = 0.00752909
2022-07-28 16:00:22,400 - DEBUG - child pid = 68741, epoch = 300, loss = 0.04708026
2022-07-28 16:00:22,402 - DEBUG - child pid = 68738, epoch = 300, loss = 0.03002976
2022-07-28 16:00:22,402 - DEBUG - child pid = 68726, epoch = 300, loss = 0.00330850
2022-07-28 16:00:22,403 - DEBUG - child pid = 68737, epoch = 300, loss = 0.03537028
2022-07-28 16:00:22,403 - DEBUG - child pid = 68727, epoch = 300, loss = 0.00079443
2022-07-28 16:00:22,403 - DEBUG - child pid = 68724, epoch = 300, loss = 0.00540439
2022-07-28 16:00:22,403 - DEBUG - child pid = 68743, epoch = 300, loss = 0.03543739
2022-07-28 16:00:22,405 - DEBUG - child pid = 68744, epoch = 300, loss = 0.03297810
2022-07-28 16:00:22,403 - DEBUG - child pid = 68729, epoch = 300, loss = 0.00303818
2022-07-28 16:00:22,403 - DEBUG - child pid = 68730, epoch = 300, loss = 0.00006997
2022-07-28 16:00:22,403 - DEBUG - child pid = 68734, epoch = 300, loss = 0.00011503
2022-07-28 16:00:22,403 - DEBUG - child pid = 68736, epoch = 300, loss = 0.00360498
2022-07-28 16:00:22,403 - DEBUG - child pid = 68750, epoch = 300, loss = 0.01296395
2022-07-28 16:00:22,404 - DEBUG - child pid = 68748, epoch = 300, loss = 0.01918422
2022-07-28 16:00:22,404 - DEBUG - child pid = 68742, epoch = 300, loss = 0.03671743
2022-07-28 16:00:22,404 - DEBUG - child pid = 68733, epoch = 300, loss = 0.00001140
2022-07-28 16:00:22,404 - DEBUG - child pid = 68746, epoch = 300, loss = 0.01106716
2022-07-28 16:00:22,429 - DEBUG - child pid = 68723, epoch = 100, loss = 0.06955792
2022-07-28 16:00:22,613 - DEBUG - child pid = 68733, finish training, loss = 0.00000711
2022-07-28 16:00:22,617 - DEBUG - K = tensor([[    0.87927699,     0.00000110,     1.02479422,     0.29734462,
             0.10336658,     0.12547728,     1.96230006,     1.77585292,
             1.44718766,     0.85002208,     2.01115370,     1.62949121,
             0.14135583,     0.41173807,     0.09762960,     0.13983159],
        [    0.56830490,     0.30464759,     0.00000000,     0.20995820,
             1.08318472,     2.31816530,     1.37697506,     0.00000000,
             1.08230221,     0.60016507,     1.61159825,     0.00000000,
             0.01018203,     1.03440309,     1.17317939,     0.03486077]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:22,622 - INFO - child pid = 68733, start training
2022-07-28 16:00:22,627 - DEBUG - child pid = 68733, epoch = 0, loss = 0.44883627
2022-07-28 16:00:22,626 - DEBUG - child pid = 68728, epoch = 300, loss = 0.00252034
2022-07-28 16:00:22,638 - DEBUG - child pid = 68752, epoch = 400, loss = 0.01269304
2022-07-28 16:00:22,639 - DEBUG - child pid = 68725, epoch = 400, loss = 0.00208790
2022-07-28 16:00:22,659 - DEBUG - child pid = 68751, epoch = 400, loss = 0.00517400
2022-07-28 16:00:22,659 - DEBUG - child pid = 68740, epoch = 400, loss = 0.00607763
2022-07-28 16:00:22,658 - DEBUG - child pid = 68739, epoch = 400, loss = 0.01613032
2022-07-28 16:00:22,661 - DEBUG - child pid = 68747, epoch = 400, loss = 0.01022490
2022-07-28 16:00:22,661 - DEBUG - child pid = 68749, epoch = 400, loss = 0.01213997
2022-07-28 16:00:22,661 - DEBUG - child pid = 68745, epoch = 400, loss = 0.01057398
2022-07-28 16:00:22,663 - DEBUG - child pid = 68731, epoch = 400, loss = 0.00486979
2022-07-28 16:00:22,664 - DEBUG - child pid = 68732, epoch = 400, loss = 0.00648086
2022-07-28 16:00:22,677 - DEBUG - child pid = 68735, epoch = 400, loss = 0.00514335
2022-07-28 16:00:22,680 - DEBUG - child pid = 68737, epoch = 400, loss = 0.03073690
2022-07-28 16:00:22,679 - DEBUG - child pid = 68726, epoch = 400, loss = 0.00295488
2022-07-28 16:00:22,680 - DEBUG - child pid = 68730, epoch = 400, loss = 0.00002781
2022-07-28 16:00:22,681 - DEBUG - child pid = 68741, epoch = 400, loss = 0.03662610
2022-07-28 16:00:22,681 - DEBUG - child pid = 68727, epoch = 400, loss = 0.00052097
2022-07-28 16:00:22,681 - DEBUG - child pid = 68743, epoch = 400, loss = 0.03502610
2022-07-28 16:00:22,681 - DEBUG - child pid = 68724, epoch = 400, loss = 0.00424769
2022-07-28 16:00:22,681 - DEBUG - child pid = 68748, epoch = 400, loss = 0.01062375
2022-07-28 16:00:22,683 - DEBUG - child pid = 68738, epoch = 400, loss = 0.02576526
2022-07-28 16:00:22,683 - DEBUG - child pid = 68750, epoch = 400, loss = 0.00845346
2022-07-28 16:00:22,684 - DEBUG - child pid = 68742, epoch = 400, loss = 0.02356358
2022-07-28 16:00:22,684 - DEBUG - child pid = 68734, epoch = 400, loss = 0.00004021
2022-07-28 16:00:22,684 - DEBUG - child pid = 68746, epoch = 400, loss = 0.00745170
2022-07-28 16:00:22,685 - DEBUG - child pid = 68744, epoch = 400, loss = 0.02573852
2022-07-28 16:00:22,684 - DEBUG - child pid = 68736, epoch = 400, loss = 0.00204340
2022-07-28 16:00:22,684 - DEBUG - child pid = 68729, epoch = 400, loss = 0.00279209
2022-07-28 16:00:22,688 - DEBUG - child pid = 68730, finish training, loss = 0.00002719
2022-07-28 16:00:22,687 - DEBUG - child pid = 68723, epoch = 200, loss = 0.02312386
2022-07-28 16:00:22,708 - DEBUG - K = tensor([[    0.02977446,     0.33508772,     0.07992756,     0.21085018,
             0.17456588,     0.00349186,     0.02200729,     0.10932643,
             0.19485311,     0.27945203,     0.13921091,     0.34322903,
             0.06828981,     1.53329265,     0.08476236,     0.12545444],
        [    0.92516536,     0.30811995,     0.00000388,     0.05941880,
             0.63620508,     0.21874887,     0.72140265,     0.00835668,
             0.76779801,     0.46415716,     0.21049054,     0.13906431,
             0.65411848,     0.04372738,     0.00074776,     0.01562144]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:22,732 - INFO - child pid = 68730, start training
2022-07-28 16:00:22,742 - DEBUG - child pid = 68730, epoch = 0, loss = 0.49692529
2022-07-28 16:00:22,798 - DEBUG - child pid = 68734, finish training, loss = 0.00002957
2022-07-28 16:00:22,801 - DEBUG - K = tensor([[    1.19270778,     0.78460091,     1.42656708,     0.08218061,
             0.00323302,     0.01524508,     2.64703202,     0.63863873,
             0.01866049,     0.00000000,     0.18379544,     0.07764517,
             0.00050110,     1.16723216,     0.02314887,     0.48410463],
        [    0.04765661,     0.00000000,     1.69313359,     0.00306059,
             1.15178049,     1.30138743,     2.03542995,     0.86005735,
             1.16047323,     1.97009051,     0.59947199,     0.00607220,
             0.00949837,     1.34376550,     0.58332837,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:22,807 - INFO - child pid = 68734, start training
2022-07-28 16:00:22,811 - DEBUG - child pid = 68734, epoch = 0, loss = 0.41085112
2022-07-28 16:00:22,920 - DEBUG - child pid = 68752, epoch = 500, loss = 0.00941243
2022-07-28 16:00:22,964 - DEBUG - child pid = 68751, epoch = 500, loss = 0.00356049
2022-07-28 16:00:22,971 - DEBUG - child pid = 68749, epoch = 500, loss = 0.00678562
2022-07-28 16:00:23,010 - DEBUG - child pid = 68748, epoch = 500, loss = 0.00538954
2022-07-28 16:00:23,017 - DEBUG - child pid = 68745, epoch = 500, loss = 0.00748324
2022-07-28 16:00:23,026 - DEBUG - child pid = 68750, epoch = 500, loss = 0.00583329
2022-07-28 16:00:23,045 - DEBUG - child pid = 68747, epoch = 500, loss = 0.00524028
2022-07-28 16:00:23,060 - DEBUG - child pid = 68743, epoch = 500, loss = 0.03479693
2022-07-28 16:00:23,066 - DEBUG - child pid = 68746, epoch = 500, loss = 0.00583569
2022-07-28 16:00:23,085 - DEBUG - child pid = 68740, epoch = 500, loss = 0.00292717
2022-07-28 16:00:23,088 - DEBUG - child pid = 68739, epoch = 500, loss = 0.01063565
2022-07-28 16:00:23,101 - DEBUG - child pid = 68733, epoch = 100, loss = 0.04959233
2022-07-28 16:00:23,106 - DEBUG - child pid = 68741, epoch = 500, loss = 0.02167375
2022-07-28 16:00:23,116 - DEBUG - child pid = 68744, epoch = 500, loss = 0.01722408
2022-07-28 16:00:23,124 - DEBUG - child pid = 68742, epoch = 500, loss = 0.01398107
2022-07-28 16:00:23,136 - DEBUG - child pid = 68737, epoch = 500, loss = 0.02196340
2022-07-28 16:00:23,141 - DEBUG - child pid = 68725, epoch = 500, loss = 0.00157722
2022-07-28 16:00:23,159 - DEBUG - child pid = 68738, epoch = 500, loss = 0.02021239
2022-07-28 16:00:23,158 - DEBUG - child pid = 68735, epoch = 500, loss = 0.00413005
2022-07-28 16:00:23,167 - DEBUG - child pid = 68731, epoch = 500, loss = 0.00276815
2022-07-28 16:00:23,184 - DEBUG - child pid = 68732, epoch = 500, loss = 0.00531843
2022-07-28 16:00:23,186 - DEBUG - child pid = 68736, epoch = 500, loss = 0.00135938
2022-07-28 16:00:23,208 - DEBUG - child pid = 68726, epoch = 500, loss = 0.00272035
2022-07-28 16:00:23,214 - DEBUG - child pid = 68752, epoch = 600, loss = 0.00748834
2022-07-28 16:00:23,213 - DEBUG - child pid = 68727, epoch = 500, loss = 0.00043008
2022-07-28 16:00:23,216 - DEBUG - child pid = 68724, epoch = 500, loss = 0.00333913
2022-07-28 16:00:23,225 - DEBUG - child pid = 68728, epoch = 400, loss = 0.00138784
2022-07-28 16:00:23,245 - DEBUG - child pid = 68729, epoch = 500, loss = 0.00263706
2022-07-28 16:00:23,249 - DEBUG - child pid = 68751, epoch = 600, loss = 0.00254289
2022-07-28 16:00:23,248 - DEBUG - child pid = 68723, epoch = 300, loss = 0.01248936
2022-07-28 16:00:23,254 - DEBUG - child pid = 68749, epoch = 600, loss = 0.00376272
2022-07-28 16:00:23,265 - DEBUG - child pid = 68730, epoch = 100, loss = 0.02498444
2022-07-28 16:00:23,292 - DEBUG - child pid = 68748, epoch = 600, loss = 0.00266753
2022-07-28 16:00:23,299 - DEBUG - child pid = 68734, epoch = 100, loss = 0.04935108
2022-07-28 16:00:23,303 - DEBUG - child pid = 68750, epoch = 600, loss = 0.00433300
2022-07-28 16:00:23,304 - DEBUG - child pid = 68745, epoch = 600, loss = 0.00521324
2022-07-28 16:00:23,318 - DEBUG - child pid = 68747, epoch = 600, loss = 0.00269156
2022-07-28 16:00:23,324 - DEBUG - child pid = 68727, finish training, loss = 0.00040352
2022-07-28 16:00:23,327 - DEBUG - K = tensor([[    0.50023824,     0.10753763,     0.05244045,     0.10679539,
             0.00001503,     0.00479180,     0.53467327,     0.44003132,
             0.87597370,     0.01633738,     0.08976480,     0.19449426,
             0.02255945,     0.01459071,     0.07908835,     0.07172184],
        [    0.13695155,     0.02475267,     0.00125046,     2.43652630,
             0.39268893,     0.51959705,     1.95387805,     0.12244456,
             0.00000548,     0.04335740,     2.32300282,     0.68654931,
