2022-07-28 15:01:25,434 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:01:25,434 - INFO - parent pid = 113816, start task 2_3_fixA_exp_2
2022-07-28 15:01:25,436 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150125_2_3_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:01:25,872 - INFO - child pid = 114378, start training
2022-07-28 15:01:25,869 - INFO - child pid = 114384, start training
2022-07-28 15:01:25,872 - INFO - child pid = 114379, start training
2022-07-28 15:01:25,872 - INFO - child pid = 114380, start training
2022-07-28 15:01:25,873 - INFO - child pid = 114381, start training
2022-07-28 15:01:25,873 - INFO - child pid = 114393, start training
2022-07-28 15:01:25,875 - INFO - child pid = 114382, start training
2022-07-28 15:01:25,876 - INFO - child pid = 114383, start training
2022-07-28 15:01:25,879 - INFO - child pid = 114403, start training
2022-07-28 15:01:25,878 - INFO - child pid = 114402, start training
2022-07-28 15:01:25,879 - INFO - child pid = 114385, start training
2022-07-28 15:01:25,880 - INFO - child pid = 114386, start training
2022-07-28 15:01:25,880 - INFO - child pid = 114387, start training
2022-07-28 15:01:25,880 - INFO - child pid = 114388, start training
2022-07-28 15:01:25,881 - INFO - child pid = 114391, start training
2022-07-28 15:01:25,881 - INFO - child pid = 114390, start training
2022-07-28 15:01:25,881 - INFO - child pid = 114389, start training
2022-07-28 15:01:25,883 - INFO - child pid = 114394, start training
2022-07-28 15:01:25,884 - INFO - child pid = 114396, start training
2022-07-28 15:01:25,884 - INFO - child pid = 114399, start training
2022-07-28 15:01:25,883 - INFO - child pid = 114397, start training
2022-07-28 15:01:25,886 - INFO - child pid = 114377, start training
2022-07-28 15:01:25,887 - INFO - child pid = 114404, start training
2022-07-28 15:01:25,882 - INFO - child pid = 114392, start training
2022-07-28 15:01:25,888 - INFO - child pid = 114405, start training
2022-07-28 15:01:25,889 - INFO - child pid = 114406, start training
2022-07-28 15:01:25,886 - INFO - child pid = 114400, start training
2022-07-28 15:01:25,885 - INFO - child pid = 114398, start training
2022-07-28 15:01:25,886 - INFO - child pid = 114401, start training
2022-07-28 15:01:25,888 - INFO - child pid = 114395, start training
2022-07-28 15:01:26,428 - DEBUG - child pid = 114384, epoch = 100, loss = 0.02628970
2022-07-28 15:01:26,428 - DEBUG - child pid = 114382, epoch = 100, loss = 0.09249791
2022-07-28 15:01:26,428 - DEBUG - child pid = 114404, epoch = 100, loss = 0.07284076
2022-07-28 15:01:26,428 - DEBUG - child pid = 114406, epoch = 100, loss = 0.08746941
2022-07-28 15:01:26,428 - DEBUG - child pid = 114380, epoch = 100, loss = 0.05738990
2022-07-28 15:01:26,428 - DEBUG - child pid = 114402, epoch = 100, loss = 0.10845142
2022-07-28 15:01:26,428 - DEBUG - child pid = 114397, epoch = 100, loss = 0.09254009
2022-07-28 15:01:26,429 - DEBUG - child pid = 114394, epoch = 100, loss = 0.03197572
2022-07-28 15:01:26,429 - DEBUG - child pid = 114403, epoch = 100, loss = 0.15290202
2022-07-28 15:01:26,430 - DEBUG - child pid = 114379, epoch = 100, loss = 0.06828263
2022-07-28 15:01:26,430 - DEBUG - child pid = 114386, epoch = 100, loss = 0.08875062
2022-07-28 15:01:26,431 - DEBUG - child pid = 114377, epoch = 100, loss = 0.00000802
2022-07-28 15:01:26,431 - DEBUG - child pid = 114398, epoch = 100, loss = 0.04147730
2022-07-28 15:01:26,432 - DEBUG - child pid = 114393, epoch = 100, loss = 0.14480069
2022-07-28 15:01:26,432 - DEBUG - child pid = 114381, epoch = 100, loss = 0.03999570
2022-07-28 15:01:26,436 - DEBUG - child pid = 114383, epoch = 100, loss = 0.01726214
2022-07-28 15:01:26,437 - DEBUG - child pid = 114389, epoch = 100, loss = 0.08922163
2022-07-28 15:01:26,437 - DEBUG - child pid = 114401, epoch = 100, loss = 0.20163932
2022-07-28 15:01:26,437 - DEBUG - child pid = 114395, epoch = 100, loss = 0.13678078
2022-07-28 15:01:26,438 - DEBUG - child pid = 114391, epoch = 100, loss = 0.08529589
2022-07-28 15:01:26,438 - DEBUG - child pid = 114387, epoch = 100, loss = 0.07793835
2022-07-28 15:01:26,439 - DEBUG - child pid = 114378, epoch = 100, loss = 0.02952574
2022-07-28 15:01:26,440 - DEBUG - child pid = 114396, epoch = 100, loss = 0.11758924
2022-07-28 15:01:26,441 - DEBUG - child pid = 114400, epoch = 100, loss = 0.05565329
2022-07-28 15:01:26,453 - DEBUG - child pid = 114390, epoch = 100, loss = 0.06369580
2022-07-28 15:01:26,506 - DEBUG - child pid = 114392, epoch = 100, loss = 0.05071903
2022-07-28 15:01:26,654 - DEBUG - child pid = 114399, epoch = 200, loss = 0.16600786
2022-07-28 15:01:26,651 - DEBUG - child pid = 114405, epoch = 200, loss = 0.02422863
2022-07-28 15:01:26,656 - DEBUG - child pid = 114385, epoch = 200, loss = 0.13675758
2022-07-28 15:01:26,656 - DEBUG - child pid = 114382, epoch = 200, loss = 0.08422446
2022-07-28 15:01:26,656 - DEBUG - child pid = 114384, epoch = 200, loss = 0.01482090
2022-07-28 15:01:26,657 - DEBUG - child pid = 114380, epoch = 200, loss = 0.03532813
2022-07-28 15:01:26,656 - DEBUG - child pid = 114394, epoch = 200, loss = 0.02628850
2022-07-28 15:01:26,657 - DEBUG - child pid = 114406, epoch = 200, loss = 0.05775774
2022-07-28 15:01:26,657 - DEBUG - child pid = 114402, epoch = 200, loss = 0.09973673
2022-07-28 15:01:26,658 - DEBUG - child pid = 114404, epoch = 200, loss = 0.05283605
2022-07-28 15:01:26,658 - DEBUG - child pid = 114377, epoch = 200, loss = 0.00000659
2022-07-28 15:01:26,658 - DEBUG - child pid = 114403, epoch = 200, loss = 0.14230420
2022-07-28 15:01:26,658 - DEBUG - child pid = 114397, epoch = 200, loss = 0.07454231
2022-07-28 15:01:26,659 - DEBUG - child pid = 114386, epoch = 200, loss = 0.07402173
2022-07-28 15:01:26,661 - DEBUG - child pid = 114398, epoch = 200, loss = 0.03931632
2022-07-28 15:01:26,660 - DEBUG - child pid = 114379, epoch = 200, loss = 0.06664178
2022-07-28 15:01:26,663 - DEBUG - child pid = 114393, epoch = 200, loss = 0.13408102
2022-07-28 15:01:26,662 - DEBUG - child pid = 114381, epoch = 200, loss = 0.02204336
2022-07-28 15:01:26,665 - DEBUG - child pid = 114383, epoch = 200, loss = 0.01456457
2022-07-28 15:01:26,665 - DEBUG - child pid = 114389, epoch = 200, loss = 0.08085608
2022-07-28 15:01:26,664 - DEBUG - child pid = 114388, epoch = 200, loss = 0.10762581
2022-07-28 15:01:26,666 - DEBUG - child pid = 114401, epoch = 200, loss = 0.19578809
2022-07-28 15:01:26,667 - DEBUG - child pid = 114391, epoch = 200, loss = 0.07850237
2022-07-28 15:01:26,667 - DEBUG - child pid = 114378, epoch = 200, loss = 0.01979174
2022-07-28 15:01:26,667 - DEBUG - child pid = 114387, epoch = 200, loss = 0.06641656
2022-07-28 15:01:26,670 - DEBUG - child pid = 114396, epoch = 200, loss = 0.11487690
2022-07-28 15:01:26,668 - DEBUG - child pid = 114395, epoch = 200, loss = 0.12441894
2022-07-28 15:01:26,671 - DEBUG - child pid = 114400, epoch = 200, loss = 0.03433350
2022-07-28 15:01:26,682 - DEBUG - child pid = 114390, epoch = 200, loss = 0.05661069
2022-07-28 15:01:26,734 - DEBUG - child pid = 114377, finish training, loss = 0.00000631
2022-07-28 15:01:26,736 - DEBUG - K = tensor([[0.67129940, 0.53735167, 0.69026440],
        [0.58937746, 0.72554779, 0.68001693]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:26,744 - INFO - child pid = 114377, start training
2022-07-28 15:01:26,751 - DEBUG - child pid = 114377, epoch = 0, loss = 0.83517057
2022-07-28 15:01:26,820 - DEBUG - child pid = 114392, epoch = 200, loss = 0.04124927
2022-07-28 15:01:26,896 - DEBUG - child pid = 114394, epoch = 300, loss = 0.02464808
2022-07-28 15:01:26,897 - DEBUG - child pid = 114406, epoch = 300, loss = 0.05063982
2022-07-28 15:01:26,897 - DEBUG - child pid = 114385, epoch = 300, loss = 0.13652110
2022-07-28 15:01:26,897 - DEBUG - child pid = 114384, epoch = 300, loss = 0.00762133
2022-07-28 15:01:26,897 - DEBUG - child pid = 114402, epoch = 300, loss = 0.09778538
2022-07-28 15:01:26,897 - DEBUG - child pid = 114399, epoch = 300, loss = 0.14276116
2022-07-28 15:01:26,898 - DEBUG - child pid = 114386, epoch = 300, loss = 0.05347075
2022-07-28 15:01:26,898 - DEBUG - child pid = 114403, epoch = 300, loss = 0.13393036
2022-07-28 15:01:26,898 - DEBUG - child pid = 114404, epoch = 300, loss = 0.03728138
2022-07-28 15:01:26,898 - DEBUG - child pid = 114382, epoch = 300, loss = 0.07808202
2022-07-28 15:01:26,899 - DEBUG - child pid = 114379, epoch = 300, loss = 0.06547353
2022-07-28 15:01:26,898 - DEBUG - child pid = 114397, epoch = 300, loss = 0.05847352
2022-07-28 15:01:26,899 - DEBUG - child pid = 114398, epoch = 300, loss = 0.03892868
2022-07-28 15:01:26,898 - DEBUG - child pid = 114405, epoch = 300, loss = 0.01368157
2022-07-28 15:01:26,901 - DEBUG - child pid = 114393, epoch = 300, loss = 0.07384142
2022-07-28 15:01:26,900 - DEBUG - child pid = 114381, epoch = 300, loss = 0.00754471
2022-07-28 15:01:26,910 - DEBUG - child pid = 114391, epoch = 300, loss = 0.07171486
2022-07-28 15:01:26,908 - DEBUG - child pid = 114383, epoch = 300, loss = 0.01348364
2022-07-28 15:01:26,908 - DEBUG - child pid = 114389, epoch = 300, loss = 0.07940573
2022-07-28 15:01:26,910 - DEBUG - child pid = 114387, epoch = 300, loss = 0.06483816
2022-07-28 15:01:26,911 - DEBUG - child pid = 114395, epoch = 300, loss = 0.10764534
2022-07-28 15:01:26,910 - DEBUG - child pid = 114396, epoch = 300, loss = 0.11322165
2022-07-28 15:01:26,906 - DEBUG - child pid = 114380, epoch = 300, loss = 0.02057078
2022-07-28 15:01:26,911 - DEBUG - child pid = 114378, epoch = 300, loss = 0.01415557
2022-07-28 15:01:26,924 - DEBUG - child pid = 114400, epoch = 300, loss = 0.03117798
2022-07-28 15:01:26,912 - DEBUG - child pid = 114388, epoch = 300, loss = 0.09309687
2022-07-28 15:01:26,918 - DEBUG - child pid = 114390, epoch = 300, loss = 0.05167700
2022-07-28 15:01:26,912 - DEBUG - child pid = 114401, epoch = 300, loss = 0.17097573
2022-07-28 15:01:26,989 - DEBUG - child pid = 114377, epoch = 100, loss = 0.11943588
2022-07-28 15:01:27,133 - DEBUG - child pid = 114394, epoch = 400, loss = 0.02317231
2022-07-28 15:01:27,135 - DEBUG - child pid = 114406, epoch = 400, loss = 0.04906511
2022-07-28 15:01:27,136 - DEBUG - child pid = 114385, epoch = 400, loss = 0.13633586
2022-07-28 15:01:27,138 - DEBUG - child pid = 114384, epoch = 400, loss = 0.00377199
2022-07-28 15:01:27,138 - DEBUG - child pid = 114392, epoch = 300, loss = 0.03673076
2022-07-28 15:01:27,140 - DEBUG - child pid = 114393, epoch = 400, loss = 0.05595401
2022-07-28 15:01:27,140 - DEBUG - child pid = 114405, epoch = 400, loss = 0.00888217
2022-07-28 15:01:27,140 - DEBUG - child pid = 114381, epoch = 400, loss = 0.00397716
2022-07-28 15:01:27,141 - DEBUG - child pid = 114402, epoch = 400, loss = 0.09610968
2022-07-28 15:01:27,140 - DEBUG - child pid = 114379, epoch = 400, loss = 0.06481877
2022-07-28 15:01:27,141 - DEBUG - child pid = 114382, epoch = 400, loss = 0.07361069
2022-07-28 15:01:27,141 - DEBUG - child pid = 114398, epoch = 400, loss = 0.03866301
2022-07-28 15:01:27,141 - DEBUG - child pid = 114404, epoch = 400, loss = 0.02926135
2022-07-28 15:01:27,142 - DEBUG - child pid = 114399, epoch = 400, loss = 0.13126437
2022-07-28 15:01:27,143 - DEBUG - child pid = 114403, epoch = 400, loss = 0.12607801
2022-07-28 15:01:27,141 - DEBUG - child pid = 114386, epoch = 400, loss = 0.03352121
2022-07-28 15:01:27,143 - DEBUG - child pid = 114397, epoch = 400, loss = 0.05396806
2022-07-28 15:01:27,170 - DEBUG - child pid = 114400, epoch = 400, loss = 0.02977678
2022-07-28 15:01:27,170 - DEBUG - child pid = 114391, epoch = 400, loss = 0.06821480
2022-07-28 15:01:27,170 - DEBUG - child pid = 114390, epoch = 400, loss = 0.04672595
2022-07-28 15:01:27,173 - DEBUG - child pid = 114387, epoch = 400, loss = 0.06442563
2022-07-28 15:01:27,173 - DEBUG - child pid = 114395, epoch = 400, loss = 0.09482271
2022-07-28 15:01:27,176 - DEBUG - child pid = 114401, epoch = 400, loss = 0.14745280
2022-07-28 15:01:27,175 - DEBUG - child pid = 114383, epoch = 400, loss = 0.01286771
2022-07-28 15:01:27,175 - DEBUG - child pid = 114378, epoch = 400, loss = 0.01143572
2022-07-28 15:01:27,176 - DEBUG - child pid = 114389, epoch = 400, loss = 0.07872829
2022-07-28 15:01:27,177 - DEBUG - child pid = 114388, epoch = 400, loss = 0.07857674
2022-07-28 15:01:27,177 - DEBUG - child pid = 114396, epoch = 400, loss = 0.11182569
2022-07-28 15:01:27,184 - DEBUG - child pid = 114380, epoch = 400, loss = 0.01167955
2022-07-28 15:01:27,228 - DEBUG - child pid = 114377, epoch = 200, loss = 0.10217711
2022-07-28 15:01:27,382 - DEBUG - child pid = 114405, epoch = 500, loss = 0.00617927
2022-07-28 15:01:27,383 - DEBUG - child pid = 114402, epoch = 500, loss = 0.09425262
2022-07-28 15:01:27,389 - DEBUG - child pid = 114398, epoch = 500, loss = 0.03836413
2022-07-28 15:01:27,386 - DEBUG - child pid = 114404, epoch = 500, loss = 0.02469404
2022-07-28 15:01:27,391 - DEBUG - child pid = 114393, epoch = 500, loss = 0.05246879
2022-07-28 15:01:27,393 - DEBUG - child pid = 114397, epoch = 500, loss = 0.05245281
2022-07-28 15:01:27,394 - DEBUG - child pid = 114384, epoch = 500, loss = 0.00252993
2022-07-28 15:01:27,389 - DEBUG - child pid = 114406, epoch = 500, loss = 0.04812004
2022-07-28 15:01:27,401 - DEBUG - child pid = 114399, epoch = 500, loss = 0.12162234
2022-07-28 15:01:27,401 - DEBUG - child pid = 114386, epoch = 500, loss = 0.02409435
2022-07-28 15:01:27,386 - DEBUG - child pid = 114394, epoch = 500, loss = 0.02148755
2022-07-28 15:01:27,391 - DEBUG - child pid = 114385, epoch = 500, loss = 0.13618439
2022-07-28 15:01:27,403 - DEBUG - child pid = 114382, epoch = 500, loss = 0.07107469
2022-07-28 15:01:27,390 - DEBUG - child pid = 114403, epoch = 500, loss = 0.12006520
2022-07-28 15:01:27,405 - DEBUG - child pid = 114379, epoch = 500, loss = 0.06454684
2022-07-28 15:01:27,407 - DEBUG - child pid = 114381, epoch = 500, loss = 0.00248568
2022-07-28 15:01:27,423 - DEBUG - child pid = 114395, epoch = 500, loss = 0.08364009
2022-07-28 15:01:27,416 - DEBUG - child pid = 114400, epoch = 500, loss = 0.02854629
2022-07-28 15:01:27,427 - DEBUG - child pid = 114391, epoch = 500, loss = 0.06659978
2022-07-28 15:01:27,430 - DEBUG - child pid = 114390, epoch = 500, loss = 0.03674961
2022-07-28 15:01:27,433 - DEBUG - child pid = 114389, epoch = 500, loss = 0.07830743
2022-07-28 15:01:27,434 - DEBUG - child pid = 114387, epoch = 500, loss = 0.06426834
2022-07-28 15:01:27,426 - DEBUG - child pid = 114401, epoch = 500, loss = 0.12484583
2022-07-28 15:01:27,439 - DEBUG - child pid = 114383, epoch = 500, loss = 0.01247000
2022-07-28 15:01:27,440 - DEBUG - child pid = 114396, epoch = 500, loss = 0.11050781
2022-07-28 15:01:27,441 - DEBUG - child pid = 114388, epoch = 500, loss = 0.07113920
2022-07-28 15:01:27,455 - DEBUG - child pid = 114378, epoch = 500, loss = 0.01019676
2022-07-28 15:01:27,461 - DEBUG - child pid = 114380, epoch = 500, loss = 0.00818972
2022-07-28 15:01:27,484 - DEBUG - child pid = 114392, epoch = 400, loss = 0.03292503
2022-07-28 15:01:27,501 - DEBUG - child pid = 114377, epoch = 300, loss = 0.08913270
2022-07-28 15:01:27,622 - DEBUG - child pid = 114402, epoch = 600, loss = 0.09136255
2022-07-28 15:01:27,632 - DEBUG - child pid = 114405, epoch = 600, loss = 0.00460901
2022-07-28 15:01:27,645 - DEBUG - child pid = 114399, epoch = 600, loss = 0.10942369
2022-07-28 15:01:27,647 - DEBUG - child pid = 114406, epoch = 600, loss = 0.04726276
2022-07-28 15:01:27,647 - DEBUG - child pid = 114386, epoch = 600, loss = 0.01942725
2022-07-28 15:01:27,647 - DEBUG - child pid = 114398, epoch = 600, loss = 0.03794562
2022-07-28 15:01:27,647 - DEBUG - child pid = 114403, epoch = 600, loss = 0.11639725
2022-07-28 15:01:27,648 - DEBUG - child pid = 114382, epoch = 600, loss = 0.06971569
2022-07-28 15:01:27,649 - DEBUG - child pid = 114404, epoch = 600, loss = 0.02069713
2022-07-28 15:01:27,649 - DEBUG - child pid = 114393, epoch = 600, loss = 0.05101687
2022-07-28 15:01:27,651 - DEBUG - child pid = 114385, epoch = 600, loss = 0.13605881
2022-07-28 15:01:27,651 - DEBUG - child pid = 114394, epoch = 600, loss = 0.01963015
2022-07-28 15:01:27,652 - DEBUG - child pid = 114379, epoch = 600, loss = 0.06443714
2022-07-28 15:01:27,651 - DEBUG - child pid = 114397, epoch = 600, loss = 0.05169212
2022-07-28 15:01:27,654 - DEBUG - child pid = 114381, epoch = 600, loss = 0.00164160
2022-07-28 15:01:27,655 - DEBUG - child pid = 114384, epoch = 600, loss = 0.00221001
2022-07-28 15:01:27,667 - DEBUG - child pid = 114395, epoch = 600, loss = 0.07770637
2022-07-28 15:01:27,668 - DEBUG - child pid = 114391, epoch = 600, loss = 0.06572621
2022-07-28 15:01:27,671 - DEBUG - child pid = 114400, epoch = 600, loss = 0.02690434
2022-07-28 15:01:27,673 - DEBUG - child pid = 114387, epoch = 600, loss = 0.06417514
2022-07-28 15:01:27,675 - DEBUG - child pid = 114390, epoch = 600, loss = 0.02433924
2022-07-28 15:01:27,675 - DEBUG - child pid = 114401, epoch = 600, loss = 0.05127535
2022-07-28 15:01:27,691 - DEBUG - child pid = 114378, epoch = 600, loss = 0.00950007
2022-07-28 15:01:27,675 - DEBUG - child pid = 114389, epoch = 600, loss = 0.07798900
2022-07-28 15:01:27,676 - DEBUG - child pid = 114396, epoch = 600, loss = 0.10919280
2022-07-28 15:01:27,678 - DEBUG - child pid = 114388, epoch = 600, loss = 0.06793311
2022-07-28 15:01:27,677 - DEBUG - child pid = 114383, epoch = 600, loss = 0.01218277
2022-07-28 15:01:27,700 - DEBUG - child pid = 114380, epoch = 600, loss = 0.00663976
2022-07-28 15:01:27,737 - DEBUG - child pid = 114377, epoch = 400, loss = 0.08604740
2022-07-28 15:01:27,760 - DEBUG - child pid = 114387, finish training, loss = 0.06414732
2022-07-28 15:01:27,763 - DEBUG - K = tensor([[0.33262479, 0.62291837, 0.16998716],
        [0.59008366, 1.36919820, 6.10089970]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:27,771 - INFO - child pid = 114387, start training
2022-07-28 15:01:27,779 - DEBUG - child pid = 114387, epoch = 0, loss = 0.64511734
2022-07-28 15:01:27,801 - DEBUG - child pid = 114392, epoch = 500, loss = 0.02967297
2022-07-28 15:01:27,810 - DEBUG - child pid = 114379, finish training, loss = 0.06439774
2022-07-28 15:01:27,814 - DEBUG - K = tensor([[1.55806255, 0.59597194, 0.43127719],
        [0.33364874, 0.58195245, 0.32375947]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:27,820 - INFO - child pid = 114379, start training
2022-07-28 15:01:27,824 - DEBUG - child pid = 114379, epoch = 0, loss = 0.76439255
2022-07-28 15:01:27,860 - DEBUG - child pid = 114402, epoch = 700, loss = 0.07977421
2022-07-28 15:01:27,871 - DEBUG - child pid = 114405, epoch = 700, loss = 0.00364029
2022-07-28 15:01:27,883 - DEBUG - child pid = 114399, epoch = 700, loss = 0.10218979
2022-07-28 15:01:27,883 - DEBUG - child pid = 114386, epoch = 700, loss = 0.01674252
2022-07-28 15:01:27,883 - DEBUG - child pid = 114403, epoch = 700, loss = 0.11400688
2022-07-28 15:01:27,884 - DEBUG - child pid = 114406, epoch = 700, loss = 0.04643693
