2022-08-01 15:06:56,990 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 15:06:56,990 - INFO - parent pid = 59568, start task 2_4_fixA_exp_0
2022-08-01 15:06:56,992 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_150656_2_4_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 15:06:57,420 - INFO - child pid = 59930, start training
2022-08-01 15:06:57,420 - INFO - child pid = 59931, start training
2022-08-01 15:06:57,419 - INFO - child pid = 59919, start training
2022-08-01 15:06:57,421 - INFO - child pid = 59920, start training
2022-08-01 15:06:57,422 - INFO - child pid = 59935, start training
2022-08-01 15:06:57,423 - INFO - child pid = 59921, start training
2022-08-01 15:06:57,423 - INFO - child pid = 59922, start training
2022-08-01 15:06:57,425 - INFO - child pid = 59918, start training
2022-08-01 15:06:57,434 - INFO - child pid = 59933, start training
2022-08-01 15:06:57,426 - INFO - child pid = 59943, start training
2022-08-01 15:06:57,428 - INFO - child pid = 59927, start training
2022-08-01 15:06:57,428 - INFO - child pid = 59928, start training
2022-08-01 15:06:57,435 - INFO - child pid = 59934, start training
2022-08-01 15:06:57,428 - INFO - child pid = 59926, start training
2022-08-01 15:06:57,431 - INFO - child pid = 59937, start training
2022-08-01 15:06:57,431 - INFO - child pid = 59936, start training
2022-08-01 15:06:57,435 - INFO - child pid = 59939, start training
2022-08-01 15:06:57,424 - INFO - child pid = 59923, start training
2022-08-01 15:06:57,429 - INFO - child pid = 59929, start training
2022-08-01 15:06:57,430 - INFO - child pid = 59932, start training
2022-08-01 15:06:57,432 - INFO - child pid = 59941, start training
2022-08-01 15:06:57,432 - INFO - child pid = 59942, start training
2022-08-01 15:06:57,434 - INFO - child pid = 59947, start training
2022-08-01 15:06:57,432 - INFO - child pid = 59940, start training
2022-08-01 15:06:57,433 - INFO - child pid = 59944, start training
2022-08-01 15:06:57,427 - INFO - child pid = 59945, start training
2022-08-01 15:06:57,426 - INFO - child pid = 59924, start training
2022-08-01 15:06:57,433 - INFO - child pid = 59925, start training
2022-08-01 15:06:57,433 - INFO - child pid = 59946, start training
2022-08-01 15:06:57,431 - INFO - child pid = 59938, start training
2022-08-01 15:06:57,863 - DEBUG - child pid = 59936, epoch = 100, loss = 0.12767066
2022-08-01 15:06:57,864 - DEBUG - child pid = 59940, epoch = 100, loss = 0.20154531
2022-08-01 15:06:57,864 - DEBUG - child pid = 59931, epoch = 100, loss = 0.04584064
2022-08-01 15:06:57,863 - DEBUG - child pid = 59930, epoch = 100, loss = 0.08267293
2022-08-01 15:06:57,863 - DEBUG - child pid = 59929, epoch = 100, loss = 0.12766917
2022-08-01 15:06:57,864 - DEBUG - child pid = 59920, epoch = 100, loss = 0.06816909
2022-08-01 15:06:57,865 - DEBUG - child pid = 59922, epoch = 100, loss = 0.02679357
2022-08-01 15:06:57,865 - DEBUG - child pid = 59924, epoch = 100, loss = 0.00407350
2022-08-01 15:06:57,866 - DEBUG - child pid = 59942, epoch = 100, loss = 0.16958332
2022-08-01 15:06:57,865 - DEBUG - child pid = 59944, epoch = 100, loss = 0.15409601
2022-08-01 15:06:57,871 - DEBUG - child pid = 59941, epoch = 100, loss = 0.07020596
2022-08-01 15:06:57,868 - DEBUG - child pid = 59946, epoch = 100, loss = 0.06550646
2022-08-01 15:06:57,869 - DEBUG - child pid = 59938, epoch = 100, loss = 0.07379840
2022-08-01 15:06:57,865 - DEBUG - child pid = 59939, epoch = 100, loss = 0.04236301
2022-08-01 15:06:57,869 - DEBUG - child pid = 59919, epoch = 100, loss = 0.02405253
2022-08-01 15:06:57,869 - DEBUG - child pid = 59947, epoch = 100, loss = 0.11496629
2022-08-01 15:06:57,869 - DEBUG - child pid = 59943, epoch = 100, loss = 0.23426880
2022-08-01 15:06:57,866 - DEBUG - child pid = 59928, epoch = 100, loss = 0.07780567
2022-08-01 15:06:57,864 - DEBUG - child pid = 59933, epoch = 100, loss = 0.04210942
2022-08-01 15:06:57,870 - DEBUG - child pid = 59925, epoch = 100, loss = 0.02650818
2022-08-01 15:06:57,870 - DEBUG - child pid = 59935, epoch = 100, loss = 0.07283109
2022-08-01 15:06:57,870 - DEBUG - child pid = 59927, epoch = 100, loss = 0.11657581
2022-08-01 15:06:57,874 - DEBUG - child pid = 59921, epoch = 100, loss = 0.04412974
2022-08-01 15:06:57,877 - DEBUG - child pid = 59932, epoch = 100, loss = 0.06681438
2022-08-01 15:06:57,883 - DEBUG - child pid = 59923, epoch = 100, loss = 0.07916797
2022-08-01 15:06:57,952 - DEBUG - child pid = 59937, epoch = 100, loss = 0.14567164
2022-08-01 15:06:58,101 - DEBUG - child pid = 59918, epoch = 200, loss = 0.00000045
2022-08-01 15:06:58,104 - DEBUG - child pid = 59945, epoch = 200, loss = 0.05358376
2022-08-01 15:06:58,106 - DEBUG - child pid = 59926, epoch = 200, loss = 0.15692170
2022-08-01 15:06:58,108 - DEBUG - child pid = 59936, epoch = 200, loss = 0.10824095
2022-08-01 15:06:58,108 - DEBUG - child pid = 59940, epoch = 200, loss = 0.19776064
2022-08-01 15:06:58,111 - DEBUG - child pid = 59931, epoch = 200, loss = 0.02398670
2022-08-01 15:06:58,118 - DEBUG - child pid = 59932, epoch = 200, loss = 0.04900550
2022-08-01 15:06:58,113 - DEBUG - child pid = 59946, epoch = 200, loss = 0.01673386
2022-08-01 15:06:58,113 - DEBUG - child pid = 59938, epoch = 200, loss = 0.05855898
2022-08-01 15:06:58,113 - DEBUG - child pid = 59925, epoch = 200, loss = 0.02144749
2022-08-01 15:06:58,113 - DEBUG - child pid = 59927, epoch = 200, loss = 0.09575678
2022-08-01 15:06:58,114 - DEBUG - child pid = 59947, epoch = 200, loss = 0.05620472
2022-08-01 15:06:58,113 - DEBUG - child pid = 59943, epoch = 200, loss = 0.20391995
2022-08-01 15:06:58,114 - DEBUG - child pid = 59935, epoch = 200, loss = 0.02658537
2022-08-01 15:06:58,114 - DEBUG - child pid = 59929, epoch = 200, loss = 0.11491241
2022-08-01 15:06:58,114 - DEBUG - child pid = 59942, epoch = 200, loss = 0.23044644
2022-08-01 15:06:58,114 - DEBUG - child pid = 59920, epoch = 200, loss = 0.06765693
2022-08-01 15:06:58,115 - DEBUG - child pid = 59922, epoch = 200, loss = 0.00791228
2022-08-01 15:06:58,114 - DEBUG - child pid = 59919, epoch = 200, loss = 0.01313807
2022-08-01 15:06:58,112 - DEBUG - child pid = 59930, epoch = 200, loss = 0.07937706
2022-08-01 15:06:58,115 - DEBUG - child pid = 59924, epoch = 200, loss = 0.00382736
2022-08-01 15:06:58,104 - DEBUG - child pid = 59934, epoch = 200, loss = 0.05203335
2022-08-01 15:06:58,115 - DEBUG - child pid = 59939, epoch = 200, loss = 0.03934591
2022-08-01 15:06:58,116 - DEBUG - child pid = 59921, epoch = 200, loss = 0.00856982
2022-08-01 15:06:58,114 - DEBUG - child pid = 59941, epoch = 200, loss = 0.04712595
2022-08-01 15:06:58,114 - DEBUG - child pid = 59933, epoch = 200, loss = 0.03751372
2022-08-01 15:06:58,124 - DEBUG - child pid = 59923, epoch = 200, loss = 0.07136275
2022-08-01 15:06:58,115 - DEBUG - child pid = 59944, epoch = 200, loss = 0.14241441
2022-08-01 15:06:58,115 - DEBUG - child pid = 59928, epoch = 200, loss = 0.06465236
2022-08-01 15:06:58,128 - DEBUG - child pid = 59942, finish training, loss = 0.22280437
2022-08-01 15:06:58,130 - DEBUG - child pid = 59942, K = tensor([[0.18596198, 0.58106387, 0.00878721, 0.54259831],
        [0.84116715, 0.40962404, 0.20406590, 0.46870399]]), BT = tensor([    0.00029338,     0.03459369,     0.00001868,     0.01797416])
2022-08-01 15:06:58,136 - INFO - child pid = 59942, start training
2022-08-01 15:06:58,142 - DEBUG - child pid = 59942, epoch = 0, loss = 0.26947582
2022-08-01 15:06:58,237 - DEBUG - child pid = 59931, finish training, loss = 3.79154468
2022-08-01 15:06:58,217 - DEBUG - child pid = 59918, finish training, loss = 0.00000038
2022-08-01 15:06:58,244 - DEBUG - child pid = 59931, K = tensor([[2.09023809, 0.51920664, 2.71515179, 0.24318343],
        [0.57637870, 0.33002353, 0.09776603, 0.27423629]]), BT = tensor([4.10628462, 1.98581183, 2.32165527, 2.76316667])
2022-08-01 15:06:58,244 - DEBUG - child pid = 59918, K = tensor([[0.54601705, 0.71335876, 0.37651265, 0.40598816],
        [0.44068599, 0.61512721, 0.50177377, 0.72251284]]), BT = tensor([0.76068795, 0.70510340, 0.78514808, 0.70588601])
2022-08-01 15:06:58,274 - INFO - child pid = 59918, start training
2022-08-01 15:06:58,275 - INFO - child pid = 59931, start training
2022-08-01 15:06:58,276 - DEBUG - child pid = 59937, epoch = 200, loss = 0.13716361
2022-08-01 15:06:58,282 - DEBUG - child pid = 59931, epoch = 0, loss = 1.47152603
2022-08-01 15:06:58,282 - DEBUG - child pid = 59918, epoch = 0, loss = 0.31492040
2022-08-01 15:06:58,372 - DEBUG - child pid = 59946, epoch = 300, loss = 0.00969013
2022-08-01 15:06:58,372 - DEBUG - child pid = 59938, epoch = 300, loss = 0.05274919
2022-08-01 15:06:58,373 - DEBUG - child pid = 59943, epoch = 300, loss = 0.18354090
2022-08-01 15:06:58,373 - DEBUG - child pid = 59945, epoch = 300, loss = 0.04423991
2022-08-01 15:06:58,374 - DEBUG - child pid = 59927, epoch = 300, loss = 0.08570422
2022-08-01 15:06:58,373 - DEBUG - child pid = 59925, epoch = 300, loss = 0.01752464
2022-08-01 15:06:58,373 - DEBUG - child pid = 59947, epoch = 300, loss = 0.04701038
2022-08-01 15:06:58,374 - DEBUG - child pid = 59935, epoch = 300, loss = 0.02489596
2022-08-01 15:06:58,374 - DEBUG - child pid = 59929, epoch = 300, loss = 0.10358971
2022-08-01 15:06:58,374 - DEBUG - child pid = 59920, epoch = 300, loss = 0.06709003
2022-08-01 15:06:58,375 - DEBUG - child pid = 59930, epoch = 300, loss = 0.07838470
2022-08-01 15:06:58,374 - DEBUG - child pid = 59926, epoch = 300, loss = 0.14322877
2022-08-01 15:06:58,375 - DEBUG - child pid = 59923, epoch = 300, loss = 0.07047337
2022-08-01 15:06:58,375 - DEBUG - child pid = 59922, epoch = 300, loss = 0.00263546
2022-08-01 15:06:58,377 - DEBUG - child pid = 59924, epoch = 300, loss = 0.00374570
2022-08-01 15:06:58,375 - DEBUG - child pid = 59932, epoch = 300, loss = 0.04170500
2022-08-01 15:06:58,378 - DEBUG - child pid = 59934, epoch = 300, loss = 0.04966448
2022-08-01 15:06:58,376 - DEBUG - child pid = 59933, epoch = 300, loss = 0.03392531
2022-08-01 15:06:58,378 - DEBUG - child pid = 59921, epoch = 300, loss = 0.00330249
2022-08-01 15:06:58,376 - DEBUG - child pid = 59936, epoch = 300, loss = 0.09252560
2022-08-01 15:06:58,376 - DEBUG - child pid = 59944, epoch = 300, loss = 0.12947865
2022-08-01 15:06:58,385 - DEBUG - child pid = 59942, epoch = 100, loss = 0.08704081
2022-08-01 15:06:58,376 - DEBUG - child pid = 59940, epoch = 300, loss = 0.18580106
2022-08-01 15:06:58,378 - DEBUG - child pid = 59928, epoch = 300, loss = 0.06393018
2022-08-01 15:06:58,379 - DEBUG - child pid = 59941, epoch = 300, loss = 0.03284372
2022-08-01 15:06:58,376 - DEBUG - child pid = 59919, epoch = 300, loss = 0.01021631
2022-08-01 15:06:58,376 - DEBUG - child pid = 59939, epoch = 300, loss = 0.03838216
2022-08-01 15:06:58,420 - DEBUG - child pid = 59924, finish training, loss = 0.00373978
2022-08-01 15:06:58,423 - DEBUG - child pid = 59924, K = tensor([[0.85965425, 0.31353134, 0.34340864, 0.29154783],
        [0.39515230, 0.46158674, 0.48678833, 0.71421409]]), BT = tensor([2.78046632, 2.61401844, 2.60767746, 2.70712757])
2022-08-01 15:06:58,430 - INFO - child pid = 59924, start training
2022-08-01 15:06:58,435 - DEBUG - child pid = 59936, finish training, loss = 4.29280758
2022-08-01 15:06:58,435 - DEBUG - child pid = 59924, epoch = 0, loss = 0.34077442
2022-08-01 15:06:58,437 - DEBUG - child pid = 59936, K = tensor([[0.51526976, 0.41211045, 0.58810890, 0.06898585],
        [0.37414780, 1.05086696, 0.73150659, 0.60715353]]), BT = tensor([2.30344486, 2.77577424, 2.41106939, 4.75427628])
2022-08-01 15:06:58,444 - INFO - child pid = 59936, start training
2022-08-01 15:06:58,452 - DEBUG - child pid = 59936, epoch = 0, loss = 0.30901152
2022-08-01 15:06:58,531 - DEBUG - child pid = 59918, epoch = 100, loss = 0.03636780
2022-08-01 15:06:58,534 - DEBUG - child pid = 59931, epoch = 100, loss = 0.13072929
2022-08-01 15:06:58,607 - DEBUG - child pid = 59937, epoch = 300, loss = 0.12600000
2022-08-01 15:06:58,620 - DEBUG - child pid = 59946, epoch = 400, loss = 0.00574307
2022-08-01 15:06:58,620 - DEBUG - child pid = 59945, epoch = 400, loss = 0.03799208
2022-08-01 15:06:58,621 - DEBUG - child pid = 59920, epoch = 400, loss = 0.06639332
2022-08-01 15:06:58,621 - DEBUG - child pid = 59929, epoch = 400, loss = 0.09178885
2022-08-01 15:06:58,621 - DEBUG - child pid = 59947, epoch = 400, loss = 0.04317932
2022-08-01 15:06:58,621 - DEBUG - child pid = 59943, epoch = 400, loss = 0.17399754
2022-08-01 15:06:58,620 - DEBUG - child pid = 59938, epoch = 400, loss = 0.04793030
2022-08-01 15:06:58,622 - DEBUG - child pid = 59935, epoch = 400, loss = 0.02358420
2022-08-01 15:06:58,621 - DEBUG - child pid = 59927, epoch = 400, loss = 0.08035859
2022-08-01 15:06:58,621 - DEBUG - child pid = 59925, epoch = 400, loss = 0.01447642
2022-08-01 15:06:58,636 - DEBUG - child pid = 59942, epoch = 200, loss = 1.74587154
2022-08-01 15:06:58,645 - DEBUG - child pid = 59930, epoch = 400, loss = 0.07790764
2022-08-01 15:06:58,646 - DEBUG - child pid = 59934, epoch = 400, loss = 0.04861981
2022-08-01 15:06:58,647 - DEBUG - child pid = 59926, epoch = 400, loss = 0.14035654
2022-08-01 15:06:58,648 - DEBUG - child pid = 59933, epoch = 400, loss = 0.02902178
2022-08-01 15:06:58,648 - DEBUG - child pid = 59944, epoch = 400, loss = 0.08941473
2022-08-01 15:06:58,647 - DEBUG - child pid = 59940, epoch = 400, loss = 0.14691181
2022-08-01 15:06:58,648 - DEBUG - child pid = 59922, epoch = 400, loss = 0.00096773
2022-08-01 15:06:58,648 - DEBUG - child pid = 59923, epoch = 400, loss = 0.06996562
2022-08-01 15:06:58,648 - DEBUG - child pid = 59919, epoch = 400, loss = 0.00940712
2022-08-01 15:06:58,648 - DEBUG - child pid = 59921, epoch = 400, loss = 0.00266202
2022-08-01 15:06:58,649 - DEBUG - child pid = 59941, epoch = 400, loss = 0.02971123
2022-08-01 15:06:58,649 - DEBUG - child pid = 59932, epoch = 400, loss = 0.03826042
2022-08-01 15:06:58,648 - DEBUG - child pid = 59939, epoch = 400, loss = 0.03716564
2022-08-01 15:06:58,648 - DEBUG - child pid = 59928, epoch = 400, loss = 0.06380265
2022-08-01 15:06:58,653 - DEBUG - child pid = 59942, finish training, loss = 0.21492505
2022-08-01 15:06:58,654 - DEBUG - child pid = 59942, K = tensor([[0.85399014, 1.13538456, 0.65240121, 0.11947748],
        [0.58199179, 2.25696087, 0.30462685, 1.93055367]]), BT = tensor([1.15352297, 0.58378720, 0.98456144, 0.38760453])
2022-08-01 15:06:58,661 - INFO - child pid = 59942, start training
2022-08-01 15:06:58,665 - DEBUG - child pid = 59942, epoch = 0, loss = 0.88013405
2022-08-01 15:06:58,679 - DEBUG - child pid = 59924, epoch = 100, loss = 0.10872629
2022-08-01 15:06:58,706 - DEBUG - child pid = 59936, epoch = 100, loss = 0.02795080
2022-08-01 15:06:58,771 - DEBUG - child pid = 59918, epoch = 200, loss = 0.00395368
2022-08-01 15:06:58,775 - DEBUG - child pid = 59931, epoch = 200, loss = 0.09984869
2022-08-01 15:06:58,785 - DEBUG - child pid = 59944, finish training, loss = 7.87600803
2022-08-01 15:06:58,787 - DEBUG - child pid = 59944, K = tensor([[0.36775216, 0.93697369, 0.10339464, 3.25977015],
        [0.47701609, 1.04592192, 0.25370616, 0.07318495]]), BT = tensor([1.24424839, 2.05667329, 4.02373838, 3.60471702])
2022-08-01 15:06:58,792 - INFO - child pid = 59944, start training
2022-08-01 15:06:58,796 - DEBUG - child pid = 59944, epoch = 0, loss = 0.79324955
2022-08-01 15:06:58,869 - DEBUG - child pid = 59945, epoch = 500, loss = 0.03454526
2022-08-01 15:06:58,868 - DEBUG - child pid = 59946, epoch = 500, loss = 0.00357545
2022-08-01 15:06:58,871 - DEBUG - child pid = 59920, epoch = 500, loss = 0.06562939
2022-08-01 15:06:58,872 - DEBUG - child pid = 59933, finish training, loss = 0.65874857
2022-08-01 15:06:58,872 - DEBUG - child pid = 59925, epoch = 500, loss = 0.01208738
2022-08-01 15:06:58,872 - DEBUG - child pid = 59943, epoch = 500, loss = 0.15679200
2022-08-01 15:06:58,872 - DEBUG - child pid = 59947, epoch = 500, loss = 0.03597983
2022-08-01 15:06:58,873 - DEBUG - child pid = 59927, epoch = 500, loss = 0.07585533
2022-08-01 15:06:58,873 - DEBUG - child pid = 59938, epoch = 500, loss = 0.04286468
2022-08-01 15:06:58,873 - DEBUG - child pid = 59935, epoch = 500, loss = 0.02219256
2022-08-01 15:06:58,874 - DEBUG - child pid = 59933, K = tensor([[2.89265752, 0.22516976, 1.24170148, 1.06532347],
        [1.84293187, 0.82905722, 2.17995286, 1.27182913]]), BT = tensor([4.13065624, 2.98781443, 3.79077792, 2.97967911])
2022-08-01 15:06:58,873 - DEBUG - child pid = 59929, epoch = 500, loss = 0.07277372
2022-08-01 15:06:58,879 - INFO - child pid = 59933, start training
2022-08-01 15:06:58,883 - DEBUG - child pid = 59933, epoch = 0, loss = 0.86398053
2022-08-01 15:06:58,893 - DEBUG - child pid = 59934, epoch = 500, loss = 0.04786037
2022-08-01 15:06:58,893 - DEBUG - child pid = 59930, epoch = 500, loss = 0.07755977
2022-08-01 15:06:58,899 - DEBUG - child pid = 59940, epoch = 500, loss = 0.12425412
2022-08-01 15:06:58,895 - DEBUG - child pid = 59926, epoch = 500, loss = 0.14025772
2022-08-01 15:06:58,900 - DEBUG - child pid = 59919, epoch = 500, loss = 0.00874074
2022-08-01 15:06:58,900 - DEBUG - child pid = 59939, epoch = 500, loss = 0.03522489
2022-08-01 15:06:58,900 - DEBUG - child pid = 59922, epoch = 500, loss = 0.00033690
2022-08-01 15:06:58,907 - DEBUG - child pid = 59942, epoch = 100, loss = 0.05277165
2022-08-01 15:06:58,900 - DEBUG - child pid = 59921, epoch = 500, loss = 0.00210265
2022-08-01 15:06:58,900 - DEBUG - child pid = 59932, epoch = 500, loss = 0.03315170
2022-08-01 15:06:58,900 - DEBUG - child pid = 59941, epoch = 500, loss = 0.02816521
2022-08-01 15:06:58,900 - DEBUG - child pid = 59928, epoch = 500, loss = 0.06370658
2022-08-01 15:06:58,900 - DEBUG - child pid = 59923, epoch = 500, loss = 0.06952367
2022-08-01 15:06:58,922 - DEBUG - child pid = 59924, epoch = 200, loss = 0.03219216
2022-08-01 15:06:58,940 - DEBUG - child pid = 59937, epoch = 400, loss = 0.11902269
2022-08-01 15:06:58,949 - DEBUG - child pid = 59936, epoch = 200, loss = 0.01590467
2022-08-01 15:06:58,972 - DEBUG - child pid = 59928, finish training, loss = 0.06368491
2022-08-01 15:06:58,975 - DEBUG - child pid = 59928, K = tensor([[0.39474630, 0.10535274, 0.46560645, 0.48245069],
        [0.67204899, 4.10399675, 1.15431380, 0.65347850]]), BT = tensor([1.28597236, 2.44803286, 1.48792970, 1.27542913])
2022-08-01 15:06:58,982 - INFO - child pid = 59928, start training
2022-08-01 15:06:58,996 - DEBUG - child pid = 59928, epoch = 0, loss = 0.38070413
2022-08-01 15:06:59,019 - DEBUG - child pid = 59918, epoch = 300, loss = 0.00201822
2022-08-01 15:06:59,022 - DEBUG - child pid = 59932, finish training, loss = 0.48330858
2022-08-01 15:06:59,024 - DEBUG - child pid = 59932, K = tensor([[0.17303003, 0.73180979, 0.22516333, 3.23712802],
        [0.31579000, 0.77674913, 2.77747893, 0.13529605]]), BT = tensor([2.58510041, 2.96363330, 2.90012527, 3.57928371])
2022-08-01 15:06:59,024 - DEBUG - child pid = 59931, epoch = 300, loss = 0.03838361
